xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
19.860167668,15.945013312,-8.911950141,76,O,168,internal,,,,,,,0.74
3.707579002,1.481373354,-12.712799907,77,O,168,internal,,,,,,,0.74
18.165629541,6.366848735,-12.712799907,78,O,168,internal,,,,,,,0.74
7.983329927,12.637972854,-12.712799907,79,O,168,internal,,,,,,,0.74
13.889878616,17.523448734,-12.712799907,80,O,168,internal,,,,,,,0.74
6.971006194,1.26448902,-12.735750005,81,O,168,internal,,,,,,,0.74
14.902202349,6.583509552,-12.735750005,82,O,168,internal,,,,,,,0.74
4.719903039,12.421089267,-12.735750005,83,O,168,internal,,,,,,,0.74
17.153305808,17.740110215,-12.735750005,84,O,168,internal,,,,,,,0.74
9.448766532,21.546518634,-12.809249908,85,O,168,internal,,,,,,,0.74
9.448766532,21.546518634,-8.880000114000001,86,O,168,internal,,,,,,,0.74
12.424645327,8.614680184,-12.809249908,87,O,168,internal,,,,,,,0.74
12.424645327,8.614680184,-8.880000114000001,88,O,168,internal,,,,,,,0.74
2.242346016,10.389918635,-12.809249908,89,O,168,internal,,,,,,,0.74
2.242346016,10.389918635,-8.880000114000001,90,O,168,internal,,,,,,,0.74
19.631066753,19.771280847,-12.809249908,91,O,168,internal,,,,,,,0.74
19.631066753,19.771280847,-8.880000114000001,92,O,168,internal,,,,,,,0.74
5.675410369,20.592182442,-12.801150084,93,O,168,internal,,,,,,,0.74
16.198002704,9.569239145,-12.801150084,94,O,168,internal,,,,,,,0.74
6.015702483,9.435583109,-12.801150084,95,O,168,internal,,,,,,,0.74
15.857709376,20.725839144,-12.801150084,96,O,168,internal,,,,,,,0.74
2.699734889,17.994925886,-12.780599892,97,O,168,internal,,,,,,,0.74
19.173676969,12.166495701,-12.780599892,98,O,168,internal,,,,,,,0.74
8.991377962,6.838326553,-12.780599892,99,O,168,internal,,,,,,,0.74
12.88203511,1.009895454,-12.780599892,100,O,168,internal,,,,,,,0.74
8.474320805,18.016793259,-12.724649906,101,O,168,internal,,,,,,,0.74
13.398887738,12.144628329,-12.724649906,102,O,168,internal,,,,,,,0.74
3.216588427,6.86019326,-12.724649906,103,O,168,internal,,,,,,,0.74
18.656620419,0.988028497,-12.724649906,104,O,168,internal,,,,,,,0.74
2.43153319,2.917004705,-14.726099996,105,O,168,internal,,,,,,,0.74
2.43153319,2.917004705,-10.796850175,106,O,168,internal,,,,,,,0.74
19.44187882,4.930994115,-14.726099996,107,O,168,internal,,,,,,,0.74
19.44187882,4.930994115,-10.796850175,108,O,168,internal,,,,,,,0.74
9.259579813,14.073604039,-14.726099996,109,O,168,internal,,,,,,,0.74
9.259579813,14.073604039,-10.796850175,110,O,168,internal,,,,,,,0.74
6.284922733,13.664380139,-14.725949988,111,O,168,internal,,,,,,,0.74
6.284922733,13.664380139,-10.796550214,112,O,168,internal,,,,,,,0.74
12.613833259,16.087594114,-14.726099996,113,O,168,internal,,,,,,,0.74
12.613833259,16.087594114,-10.796850175,114,O,168,internal,,,,,,,0.74
16.46722174,5.34044145,-14.725949988,115,O,168,internal,,,,,,,0.74
16.46722174,5.34044145,-10.796550214,116,O,168,internal,,,,,,,0.74
0.754304733,3.92399941,-12.802049965,117,O,168,internal,,,,,,,0.74
0.754304733,3.92399941,-8.872800171,118,O,168,internal,,,,,,,0.74
10.936604271,15.080599076,-12.802049965,119,O,168,internal,,,,,,,0.74
10.936604271,15.080599076,-8.872800171,120,O,168,internal,,,,,,,0.74
20.183965119,2.286433672,-14.736899994,121,O,168,internal,,,,,,,0.74
20.183965119,2.286433672,-10.807650089,122,O,168,internal,,,,,,,0.74
1.689243576,5.561564982,-14.736899994,123,O,168,internal,,,,,,,0.74
1.689243576,5.561564982,-10.807650089,124,O,168,internal,,,,,,,0.74
11.871543038,13.443033172,-14.736899994,125,O,168,internal,,,,,,,0.74
11.871543038,13.443033172,-10.807650089,126,O,168,internal,,,,,,,0.74
10.001665505,16.718164981,-14.736899994,127,O,168,internal,,,,,,,0.74
10.001665505,16.718164981,-10.807650089,128,O,168,internal,,,,,,,0.74
17.457756106,2.632734513,-14.732400002,129,O,168,internal,,,,,,,0.74
17.457756106,2.632734513,-10.803149789999999,130,O,168,internal,,,,,,,0.74
4.415656056,5.21548741,-14.732400002,131,O,168,internal,,,,,,,0.74
4.415656056,5.21548741,-10.803149789999999,132,O,168,internal,,,,,,,0.74
14.597955974,13.789334844,-14.732400002,133,O,168,internal,,,,,,,0.74
14.597955974,13.789334844,-10.803149789999999,134,O,168,internal,,,,,,,0.74
7.275456492,16.372086744,-14.732400002,135,O,168,internal,,,,,,,0.74
7.275456492,16.372086744,-10.803149789999999,136,O,168,internal,,,,,,,0.74
14.615265114,2.082714132,-14.771400006,137,O,168,internal,,,,,,,0.74
14.615265114,2.082714132,-10.842150003,138,O,168,internal,,,,,,,0.74
7.258146745,5.765507957,-14.771400006,139,O,168,internal,,,,,,,0.74
7.258146745,5.765507957,-10.842150003,140,O,168,internal,,,,,,,0.74
17.440446965,13.239313632,-14.771400006,141,O,168,internal,,,,,,,0.74
17.440446965,13.239313632,-10.842150003,142,O,168,internal,,,,,,,0.74
4.432966107,16.922107956,-14.771400006,143,O,168,internal,,,,,,,0.74
4.432966107,16.922107956,-10.842150003,144,O,168,internal,,,,,,,0.74
11.690908929,2.806108119,-14.76795,145,O,168,internal,,,,,,,0.74
11.690908929,2.806108119,-10.838550031,146,O,168,internal,,,,,,,0.74
10.182299614,5.041890701,-14.76795,147,O,168,internal,,,,,,,0.74
10.182299614,5.041890701,-10.838550031,148,O,168,internal,,,,,,,0.74
0.0,13.96270845,-14.76795,149,O,168,internal,,,,,,,0.74
0.0,13.96270845,-10.838550031,150,O,168,internal,,,,,,,0.74
1.508609467,16.198491032,-14.76795,151,O,168,internal,,,,,,,0.74
1.508609467,16.198491032,-10.838550031,152,O,168,internal,,,,,,,0.74
19.759567091,21.6435812,-14.724750007,153,O,168,internal,,,,,,,0.74
19.759567091,21.6435812,-10.795500129,154,O,168,internal,,,,,,,0.74
2.113641756,8.517617617,-14.724750007,155,O,168,internal,,,,,,,0.74
2.113641756,8.517617617,-10.795500129,156,O,168,internal,,,,,,,0.74
12.295941066,10.486980537,-14.724750007,157,O,168,internal,,,,,,,0.74
12.295941066,10.486980537,-10.795500129,158,O,168,internal,,,,,,,0.74
9.577267477,19.674218281,-14.724750007,159,O,168,internal,,,,,,,0.74
9.577267477,19.674218281,-10.795500129,160,O,168,internal,,,,,,,0.74
16.96554412,22.260986691,-14.750699988,161,O,168,internal,,,,,,,0.74
16.96554412,22.260986691,-10.821450055,162,O,168,internal,,,,,,,0.74
4.907664727,7.900211462,-14.750699988,163,O,168,internal,,,,,,,0.74
4.907664727,7.900211462,-10.821450055,164,O,168,internal,,,,,,,0.74
15.089964037,11.104387357,-14.750699988,165,O,168,internal,,,,,,,0.74
15.089964037,11.104387357,-10.821450055,166,O,168,internal,,,,,,,0.74
6.783244506,19.05681146,-14.750699988,167,O,168,internal,,,,,,,0.74
6.783244506,19.05681146,-10.821450055,168,O,168,internal,,,,,,,0.74
14.190460455,21.658530067,-14.764199993,169,O,168,internal,,,,,,,0.74
14.190460455,21.658530067,-10.83495006,170,O,168,internal,,,,,,,0.74
7.682748695,8.502668085,-14.764199993,171,O,168,internal,,,,,,,0.74
7.682748695,8.502668085,-10.83495006,172,O,168,internal,,,,,,,0.74
17.865048916,10.501930734,-14.764199993,173,O,168,internal,,,,,,,0.74
17.865048916,10.501930734,-10.83495006,174,O,168,internal,,,,,,,0.74
4.008160538,19.659268084,-14.764199993,175,O,168,internal,,,,,,,0.74
4.008160538,19.659268084,-10.83495006,176,O,168,internal,,,,,,,0.74
11.281580535,22.05325064,-14.768550005,177,O,168,internal,,,,,,,0.74
11.281580535,22.05325064,-10.839300156,178,O,168,internal,,,,,,,0.74
10.591628008,8.108170947,-14.768550005,179,O,168,internal,,,,,,,0.74
10.591628008,8.108170947,-10.839300156,180,O,168,internal,,,,,,,0.74
0.409328432,10.896651307,-14.768550005,181,O,168,internal,,,,,,,0.74
0.409328432,10.896651307,-10.839300156,182,O,168,internal,,,,,,,0.74
1.099281073,19.264770946,-14.768550005,183,O,168,internal,,,,,,,0.74
1.099281073,19.264770946,-10.839300156,184,O,168,internal,,,,,,,0.74
17.653867694,19.668193515,-14.74905001,185,O,168,internal,,,,,,,0.74
17.653867694,19.668193515,-10.819649845,186,O,168,internal,,,,,,,0.74
4.219545075,10.493005303,-14.74905001,187,O,168,internal,,,,,,,0.74
4.219545075,10.493005303,-10.819649845,188,O,168,internal,,,,,,,0.74
14.401844386,8.511593516,-14.74905001,189,O,168,internal,,,,,,,0.74
14.401844386,8.511593516,-10.819649845,190,O,168,internal,,,,,,,0.74
7.47156808,21.649605966,-14.74905001,191,O,168,internal,,,,,,,0.74
7.47156808,21.649605966,-10.819649845,192,O,168,internal,,,,,,,0.74
15.399710253,18.872282063,-14.700299995,193,O,168,internal,,,,,,,0.74
15.399710253,18.872282063,-10.770899801999999,194,O,168,internal,,,,,,,0.74
6.473498897,11.289140855,-14.700299995,195,O,168,internal,,,,,,,0.74
6.473498897,11.289140855,-10.770899801999999,196,O,168,internal,,,,,,,0.74
16.655797904,7.715681399,-14.700299995,197,O,168,internal,,,,,,,0.74
16.655797904,7.715681399,-10.770899801999999,198,O,168,internal,,,,,,,0.74
5.217410032,0.132540409,-14.700299995,199,O,168,internal,,,,,,,0.74
5.217410032,0.132540409,-10.770899801999999,200,O,168,internal,,,,,,,0.74
15.815351749,3.518791688,-12.816750035,201,O,168,internal,,,,,,,0.74
15.815351749,3.518791688,-8.887500018,202,O,168,internal,,,,,,,0.74
6.058060717,4.329430235,-12.816750035,203,O,168,internal,,,,,,,0.74
6.058060717,4.329430235,-8.887500018,204,O,168,internal,,,,,,,0.74
16.24036033,14.675391687,-12.816750035,205,O,168,internal,,,,,,,0.74
16.24036033,14.675391687,-8.887500018,206,O,168,internal,,,,,,,0.74
5.633051528,15.486029901,-12.816750035,207,O,168,internal,,,,,,,0.74
5.633051528,15.486029901,-8.887500018,208,O,168,internal,,,,,,,0.74
12.579416473,18.93386634,-14.651849996,209,O,168,internal,,,,,,,0.74
12.579416473,18.93386634,-10.722599924,210,O,168,internal,,,,,,,0.74
9.293995992,11.227333142,-14.651849996,211,O,168,internal,,,,,,,0.74
9.293995992,11.227333142,-10.722599924,212,O,168,internal,,,,,,,0.74
19.476295606,7.777265677,-14.651849996,213,O,168,internal,,,,,,,0.74
19.476295606,7.777265677,-10.722599924,214,O,168,internal,,,,,,,0.74
2.397117011,0.070732842,-14.651849996,215,O,168,internal,,,,,,,0.74
2.397117011,0.070732842,-10.722599924,216,O,168,internal,,,,,,,0.74
19.173066416,17.839179707,-14.725649999,217,O,168,internal,,,,,,,0.74
19.173066416,17.839179707,-10.796400011,218,O,168,internal,,,,,,,0.74
2.700142127,12.32224188,-14.725649999,219,O,168,internal,,,,,,,0.74
2.700142127,12.32224188,-10.796400011,220,O,168,internal,,,,,,,0.74
12.882441741,6.682580374,-14.725649999,221,O,168,internal,,,,,,,0.74
12.882441741,6.682580374,-10.796400011,222,O,168,internal,,,,,,,0.74
8.990766802,1.165641549,-14.725649999,223,O,168,internal,,,,,,,0.74
8.990766802,1.165641549,-10.796400011,224,O,168,internal,,,,,,,0.74
17.86321604,15.862454071,-14.722949993,225,O,168,internal,,,,,,,0.74
17.86321604,15.862454071,-10.79369992,226,O,168,internal,,,,,,,0.74
4.010196729,14.298745411,-14.722949993,227,O,168,internal,,,,,,,0.74
4.010196729,14.298745411,-10.79369992,228,O,168,internal,,,,,,,0.74
14.192496039,4.705853741,-14.722949993,229,O,168,internal,,,,,,,0.74
14.192496039,4.705853741,-10.79369992,230,O,168,internal,,,,,,,0.74
7.68091582,3.142144748,-14.722949993,231,O,168,internal,,,,,,,0.74
7.68091582,3.142144748,-10.79369992,232,O,168,internal,,,,,,,0.74
15.58849034,16.497041449,-14.725949988,233,O,168,internal,,,,,,,0.74
15.58849034,16.497041449,-10.796550214,234,O,168,internal,,,,,,,0.74
5.406190119,2.507780473,-14.725949988,235,O,168,internal,,,,,,,0.74
5.406190119,2.507780473,-10.796550214,236,O,168,internal,,,,,,,0.74
9.655670842,3.048875589,0.0,1,Mo,68,internal,12,-5.063210004354473,-1.6879798587275987,1.2146467470528264,5.473640312606527,161.71658724201114,1.4
9.655670842,3.048875589,3.929249793,2,Mo,68,internal,6,0.9562393586645273,0.17622294459979632,-4.357978725336487,4.465134578906665,164.80728878037135,1.4
12.217741623,4.799122899,0.0,3,Mo,68,internal,12,5.062410612799877,1.688934320040891,1.2146357815829916,5.47319289189615,161.71761397453128,1.4
12.217741623,4.799122899,3.929249793,4,Mo,68,internal,6,-0.9568028888988968,-0.1752908755459618,-4.357978111365899,4.465218010175901,164.80843594940134,1.4
2.035441706,14.20547592,0.0,5,Mo,68,internal,12,5.062414639422313,-1.6880396769487074,1.2146345930961755,5.472920347231115,161.7173582380147,1.4
2.035441706,14.20547592,3.929249793,6,Mo,68,internal,6,-0.9568073585250543,0.17616006866123438,-4.357978146569092,4.465253208620111,164.80881291020617,1.4
19.837970456,15.955723563,0.0,7,Mo,68,internal,12,-5.063207985722152,1.6888722763886996,1.214648178055413,5.473914035595394,161.71683475074843,1.4
19.837970456,15.955723563,3.929249793,8,Mo,68,internal,6,0.956233333932826,-0.1753561174226601,-4.357978746522446,4.465099182771104,164.80693779702855,1.4
3.481735385,1.384310954,0.505050011,9,Mo,68,internal,8,-2.1550367768118597,6.540239828784717,5.895875970248153,9.065333638867529,158.42692361359474,1.4
3.481735385,1.384310954,4.434299916,10,Mo,68,internal,11,0.06938503043114902,9.721202889943301,-4.105001838087439,10.552612946592477,150.7447762649768,1.4
18.391676474,6.463910637,0.505050011,11,Mo,68,internal,8,2.1544064614715888,-6.541081569014353,5.8958987883301806,9.065805966154532,158.42206952766753,1.4
18.391676474,6.463910637,4.434299916,12,Mo,68,internal,11,-0.07000452561541404,-9.722043157036284,-4.104984458551945,10.553384347489466,150.7430583251084,1.4
8.209377467,12.540910287,0.505050011,13,Mo,68,internal,8,2.1544447375292686,6.5403080764771895,5.895879742777766,9.065244608039958,158.423729592444,1.4
8.209377467,12.540910287,4.434299916,14,Mo,68,internal,11,-0.069907640686249,9.72130054170342,-4.104993752976666,10.552703208767268,150.7450494242368,1.4
13.664035606,17.620511301,0.505050011,15,Mo,68,internal,8,-2.1549979148910614,-6.541020698400447,5.895895550437814,9.065900514111123,158.42525467347485,1.4
13.664035606,17.620511301,4.434299916,16,Mo,68,internal,11,0.06948285952969899,-9.721953058908888,-4.104992681771222,10.553301097987852,150.7427737275995,1.4
6.927832877,1.233919983,0.507900026,17,Mo,68,internal,9,4.313863181778971,2.9808617346205146,2.811846983557304,5.949910561594462,153.4172243179213,1.4
6.927832877,1.233919983,4.43715021,18,Mo,68,internal,9,5.475087428675907,3.817735525459925,1.2701531061530291,6.7944812757909565,167.10740074658952,1.4
14.945375666,6.61430169,0.507900026,19,Mo,68,internal,9,-4.312931497702539,-2.981471114524467,2.8118520623190926,5.949542850588317,153.41560081923302,1.4
14.945375666,6.61430169,4.43715021,20,Mo,68,internal,9,-5.474000028196205,-3.8184507088250172,1.2701627254317625,6.794008792568241,167.10538345816735,1.4
4.763076052,12.390519899,0.507900026,21,Mo,68,internal,9,-4.312952947665432,2.980775183391226,2.8118519590594713,5.94920963341884,153.41612443734124,1.4
4.763076052,12.390519899,4.43715021,22,Mo,68,internal,9,-5.473985207517056,3.817650086759778,1.2701740829800388,6.793549031112286,167.10567690336063,1.4
17.110132491,17.770901689,0.507900026,23,Mo,68,internal,9,4.313841624915656,-2.9815571440712887,2.8118471287962064,5.950243427284043,153.41668975745822,1.4
17.110132491,17.770901689,4.43715021,24,Mo,68,internal,9,5.475102409072394,-3.8185357889862996,1.2701417300266442,6.794940910409349,167.10712643485093,1.4
9.570750452,21.477793745,0.036599999,25,Mo,68,internal,8,-1.2647527782891923,-5.894494302663125,4.422403023126508,7.476784815231527,156.16064553140725,1.4
9.570750452,21.477793745,3.96600008,26,Mo,68,internal,6,-3.60677726704435,1.3292129314415189,-4.181347318568664,5.679728397527528,159.53627486943657,1.4
12.302662013,8.683405072,0.036599999,27,Mo,68,internal,8,1.263974350248788,5.89519753604833,4.422391919889721,7.477201043186082,156.16000490316355,1.4
12.302662013,8.683405072,3.96600008,28,Mo,68,internal,6,3.6061122858722188,-1.3286918754892214,-4.181367475361023,5.679199052887356,159.53658793408093,1.4
2.120362096,10.321193747,0.036599999,29,Mo,68,internal,8,1.2640088023940448,-5.894513626146237,4.422400857900782,7.476672955888525,156.15838514514328,1.4
2.120362096,10.321193747,3.96600008,30,Mo,68,internal,6,3.60615144542303,1.3291707073333463,-4.181375976534032,5.679342221921089,159.53295466556943,1.4
19.753050066,19.840004406,0.036599999,31,Mo,68,internal,8,-1.264721025848695,5.895183028103837,4.4223935492717095,7.477316825754231,156.16227304943976,1.4
19.753050066,19.840004406,3.96600008,32,Mo,68,internal,6,-3.606740221926052,-1.3287300847667103,-4.181338467610024,5.679585376357915,159.53989243224382,1.4
5.636310041,20.436883133,0.041400001,33,Mo,68,internal,13,-1.6219314324952239,-4.644627783463281,4.285337497428902,6.524365584905956,138.51218849547706,1.4
5.636310041,20.436883133,3.970650136,34,Mo,68,internal,6,6.293159261307453,1.4961870547218956,-4.861141499504012,8.091546568431605,157.08668784648194,1.4
16.237102425,9.724315684,0.041400001,35,Mo,68,internal,13,1.6212222644082537,4.6452421390650995,4.285348086062638,6.524633658672327,138.51248486660984,1.4
16.237102425,9.724315684,3.970650136,36,Mo,68,internal,6,-6.293701221393015,-1.4956661511065104,-4.861107863378265,8.09185157792255,157.08731570700172,1.4
6.054802811,9.280283135,0.041400001,37,Mo,68,internal,13,1.6212038388269865,-4.644633164259373,4.285374883086682,6.524213133103148,138.51215372567538,1.4
6.054802811,9.280283135,3.970650136,38,Mo,68,internal,6,-6.293708636241855,1.4961642178187935,-4.861142390542633,8.091970162186534,157.0879659190495,1.4
15.818609654,20.880916348,0.041400001,39,Mo,68,internal,13,-1.621949779330568,4.64523207865398,4.285311287230021,6.524783136602125,138.512521934288,1.4
15.818609654,20.880916348,3.970650136,40,Mo,68,internal,6,6.293152020272831,-1.4956929317575982,-4.861107063091708,8.091428895764563,157.08603802923753,1.4
2.7229505,18.009876083,0.291000009,41,Mo,68,internal,9,-4.887797576467318,-6.556475071853999,2.6189342563659155,8.587010373554325,141.9008277576221,1.4
2.7229505,18.009876083,4.220249802,42,Mo,68,internal,9,-5.399152957791096,-6.623964680351316,-5.545912910838012,10.187487951539664,170.22532103607364,1.4
19.150258649,12.15132207,0.291000009,43,Mo,68,internal,9,4.888641654497409,6.55745372712599,2.618939402177849,8.588239645105705,141.90335736081062,1.4
19.150258649,12.15132207,4.220249802,44,Mo,68,internal,9,5.400105109135495,6.624994442060956,-5.5459521555907125,10.188683519432288,170.23425342025382,1.4
8.967958429,6.853276084,0.291000009,45,Mo,68,internal,9,4.888484981439189,-6.556588997097995,2.6189507155725047,8.587493670519981,141.89993673153992,1.4
8.967958429,6.853276084,4.220249802,46,Mo,68,internal,9,5.399954519658598,-6.6240771680877435,-5.545940887483034,10.18800115187561,170.22902836548664,1.4
12.905250721,0.994722487,0.291000009,47,Mo,68,internal,9,-4.887960902980624,6.557335950576824,2.6189227811178792,8.587757163034631,141.90423144391056,1.4
12.905250721,0.994722487,4.220249802,48,Mo,68,internal,9,-5.399310986459478,6.624877823755182,-5.5459240891404695,10.188171539127802,170.23053525921105,1.4
8.515864563,17.952753856,0.470250025,49,Mo,68,internal,8,0.37798344987969856,-3.844156868785984,3.696508407741553,5.346455641705204,155.97852995872313,1.4
8.515864563,17.952753856,4.399649799,50,Mo,68,internal,8,0.42642009988015317,-4.99005501536339,-3.4459712321658866,6.07924344724325,154.28976743095222,1.4
13.35754851,12.208667732,0.470250025,51,Mo,68,internal,8,-0.37886382567654786,3.8432787450597763,3.696482163025658,5.345868469407133,155.9579507607902,1.4
13.35754851,12.208667732,4.399649799,52,Mo,68,internal,8,-0.4273744358288387,4.989074134475146,-3.4459315294180177,6.07848284797499,154.2879122182558,1.4
3.175248289,6.796154523,0.470250025,53,Mo,68,internal,8,-0.378736034630743,-3.8440625801926944,3.696493908180993,5.3464310822814065,155.95966578865142,1.4
3.175248289,6.796154523,4.399649799,54,Mo,68,internal,8,-0.4272161284442588,-4.989946438466246,-3.4459464543586584,6.079196167707692,154.29004601126576,1.4
18.69816357,1.052067401,0.470250025,55,Mo,68,internal,8,0.3781108654881765,3.8433800276404098,3.6964967438332796,5.345898057448856,155.97678991051106,1.4
18.69816357,1.052067401,4.399649799,56,Mo,68,internal,8,0.4265779275033522,4.989190292990438,-3.4459564290839695,6.078536354999303,154.28762028852918,1.4
5.660136813,15.591348923,0.02685,57,Mo,68,internal,8,4.307413707660551,1.2974602728307674,1.9350665947678594,4.897111264276378,168.20746965063336,1.4
5.660136813,15.591348923,3.956100047,58,Mo,68,internal,6,-1.026588052206824,-0.6867118240894379,-4.297482074324338,4.471443652492678,133.07634303007399,1.4
16.21327626,14.570073994,0.02685,59,Mo,68,internal,8,-4.3078034602836555,-1.2981055164419808,1.93504489560379,4.897616495015837,168.20853277891842,1.4
16.21327626,14.570073994,3.956100047,60,Mo,68,internal,6,1.0262347630163977,0.6861659899867089,-4.297479627159605,4.471276406183096,133.0826575656277,1.4
6.030976039,4.434748592,0.02685,61,Mo,68,internal,8,-4.3078623327071845,1.2974386655493761,1.9350379900612975,4.897488845459518,168.2096395304403,1.4
6.030976039,4.434748592,3.956100047,62,Mo,68,internal,6,1.026186187754045,-0.6867289885746859,-4.2974520927437165,4.471325226944842,133.07798598288474,1.4
15.84243582,3.413473331,0.02685,63,Mo,68,internal,8,4.3073557365945625,-1.2981264646354385,1.9350735233407153,4.897239559230816,168.20637055613554,1.4
