xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
45.000240271993874,39.53871872403674,-17.534385558188177,5,Ce,40,internal,,,,,,,1.82
45.00005116745086,42.244198651608826,-20.18874977025824,6,Ce,40,internal,,,,,,,1.82
50.39927981228104,42.378631942650884,-14.998628938862097,7,Ce,40,internal,,,,,,,1.82
42.24914998736665,44.99556693655471,-20.191069306500893,8,Ce,40,internal,,,,,,,1.82
39.540316832032545,44.99797776514896,-17.538661054648088,9,Ce,40,internal,,,,,,,1.82
45.000135327941706,42.34074476046381,-14.997477717175798,10,Ce,40,internal,,,,,,,1.82
42.222359417445006,42.2242988834455,-12.316955936575127,11,Ce,40,internal,,,,,,,1.82
45.0004784883491,39.542338108239434,-12.456857249659166,12,Ce,40,internal,,,,,,,1.82
45.00050955238791,42.253364292737245,-9.806895682765742,13,Ce,40,internal,,,,,,,1.82
47.62161087976665,39.6010170310776,-14.996033811644764,14,Ce,40,internal,,,,,,,1.82
50.45985336336187,45.002287280079045,-12.461610281232609,15,Ce,40,internal,,,,,,,1.82
45.00021354798186,45.006245278855346,-7.402690626310857,16,Ce,40,internal,,,,,,,1.82
47.77819210318448,42.22465691270635,-12.317174566454128,17,Ce,40,internal,,,,,,,1.82
39.60083750283573,42.37826037017015,-14.998572293337773,18,Ce,40,internal,,,,,,,1.82
42.24925082759093,45.003878209745665,-9.808939777346808,19,Ce,40,internal,,,,,,,1.82
42.379004000094085,39.60085677787788,-14.995722861627243,20,Ce,40,internal,,,,,,,1.82
47.750741714591456,44.99582012367398,-20.191132943853773,21,Ce,40,internal,,,,,,,1.82
44.999993236668985,44.997344071957386,-17.63367584520381,22,Ce,40,internal,,,,,,,1.82
47.620829290086206,50.39932898315385,-15.004184433025785,23,Ce,40,internal,,,,,,,1.82
42.22193590538737,47.77542776546085,-17.682914379567833,24,Ce,40,internal,,,,,,,1.82
44.99976878216579,47.74637712314863,-20.193191705999283,25,Ce,40,internal,,,,,,,1.82
44.99961298874112,50.45759867902632,-17.54315163059502,26,Ce,40,internal,,,,,,,1.82
47.6595981184137,45.000095036410954,-15.000089874109435,27,Ce,40,internal,,,,,,,1.82
47.777669861349,47.77563939658542,-17.683080993139626,28,Ce,40,internal,,,,,,,1.82
44.999894687114335,47.65931127539844,-15.002412490359587,29,Ce,40,internal,,,,,,,1.82
50.3989848759565,47.621889824832095,-15.001712681679678,30,Ce,40,internal,,,,,,,1.82
50.459708816728224,44.99835905183822,-17.538828039674,31,Ce,40,internal,,,,,,,1.82
47.777617234334144,47.7801045233732,-12.321570041707233,32,Ce,40,internal,,,,,,,1.82
42.222008077140316,47.77970725921328,-12.321227595993207,33,Ce,40,internal,,,,,,,1.82
44.999539825429764,50.461524972230904,-12.465508671469152,34,Ce,40,internal,,,,,,,1.82
44.99997680127109,47.75586218160484,-9.811340066794756,35,Ce,40,internal,,,,,,,1.82
39.6006214832105,47.621372482856756,-15.00146772512565,36,Ce,40,internal,,,,,,,1.82
42.378329615005086,50.39900215246888,-15.00381920185461,37,Ce,40,internal,,,,,,,1.82
47.75118253076435,45.00438423130291,-9.809107031783881,38,Ce,40,internal,,,,,,,1.82
39.54015157248122,45.00158436495198,-12.461354228200818,39,Ce,40,internal,,,,,,,1.82
45.00018847873342,45.00263037679915,-12.366263764494576,40,Ce,40,internal,,,,,,,1.82
38.47855500275955,43.39502526833634,-16.584286770524912,41,O,80,internal,,,,,,,0.74
40.92912933907151,40.92792596342747,-16.40037009749058,42,O,80,internal,,,,,,,0.74
40.93820646484126,43.60707169556619,-19.109670175768088,43,O,80,internal,,,,,,,0.74
41.007454672177914,43.66697955016626,-16.328698374567523,44,O,80,internal,,,,,,,0.74
46.35870262002925,43.640490835359174,-16.376830543085035,45,O,80,internal,,,,,,,0.74
43.397343581049554,38.47750378569863,-16.580071136720633,46,O,80,internal,,,,,,,0.74
43.61092396557339,40.93400273481542,-19.107445447424567,47,O,80,internal,,,,,,,0.74
43.668251816579655,41.00678445578076,-16.326402082425275,48,O,80,internal,,,,,,,0.74
43.621901440369655,43.61675710782592,-21.709760365064312,49,O,80,internal,,,,,,,0.74
43.641388589493886,43.640335327994535,-16.37671283999552,50,O,80,internal,,,,,,,0.74
43.65008646757694,43.645833918555965,-19.02563409186058,51,O,80,internal,,,,,,,0.74
46.34991963174507,43.64594662346569,-19.02575419795525,52,O,80,internal,,,,,,,0.74
46.603240601504936,38.47748532296606,-16.58018507953635,53,O,80,internal,,,,,,,0.74
46.37806764172552,43.61686013403428,-21.70989268077129,54,O,80,internal,,,,,,,0.74
46.332171137865146,41.00690483364822,-16.326548390379187,55,O,80,internal,,,,,,,0.74
46.389210803147805,40.93407406425932,-19.10750804681861,56,O,80,internal,,,,,,,0.74
48.9925936466539,43.667148843988315,-16.328918688641068,57,O,80,internal,,,,,,,0.74
51.52152468224614,43.395482450168146,-16.584623400754523,58,O,80,internal,,,,,,,0.74
49.07121181943687,40.928198943012006,-16.400567825503742,59,O,80,internal,,,,,,,0.74
49.061797774709106,43.607356076956094,-19.10986815249025,60,O,80,internal,,,,,,,0.74
38.47877865604829,43.39796228657711,-13.413190243625621,61,O,80,internal,,,,,,,0.74
40.929547869189804,40.93028978103355,-13.59411926362256,62,O,80,internal,,,,,,,0.74
40.938181898323265,43.613297354251515,-10.887288721587964,63,O,80,internal,,,,,,,0.74
41.007611258787406,43.66931896959393,-13.668930708755411,64,O,80,internal,,,,,,,0.74
46.378308347470565,43.62726008449009,-8.288097946306578,65,O,80,internal,,,,,,,0.74
43.66877614452861,41.00862413063801,-13.66665902382266,66,O,80,internal,,,,,,,0.74
43.61084759300219,40.94139605868769,-10.885389005516899,67,O,80,internal,,,,,,,0.74
43.39718612910474,38.48024217270165,-13.40886831239267,68,O,80,internal,,,,,,,0.74
43.65036818447763,43.6536264800133,-10.971999396749368,69,O,80,internal,,,,,,,0.74
43.64139181421592,43.64259287038074,-13.620481014988286,70,O,80,internal,,,,,,,0.74
43.622336972019866,43.62699663195542,-8.287943205221566,71,O,80,internal,,,,,,,0.74
46.60376189619235,38.480296767658686,-13.4090200922234,72,O,80,internal,,,,,,,0.74
46.39048895325239,40.94175024261361,-10.885437268108902,73,O,80,internal,,,,,,,0.74
46.331793650675266,41.00869717392314,-13.666873991081587,74,O,80,internal,,,,,,,0.74
46.358779920102364,43.64269226776173,-13.620639987193499,75,O,80,internal,,,,,,,0.74
46.350421540847506,43.65385327197366,-10.97217520676061,76,O,80,internal,,,,,,,0.74
51.52136314161737,43.39895079701627,-13.413668277046256,77,O,80,internal,,,,,,,0.74
48.992454929827716,43.66973175586416,-13.669229236529219,78,O,80,internal,,,,,,,0.74
49.062458967210816,43.61406567178527,-10.887629446856337,79,O,80,internal,,,,,,,0.74
49.071020542899646,40.930744592113015,-13.594218084744512,80,O,80,internal,,,,,,,0.74
38.47865539618944,46.60157174179702,-16.5866332153918,81,O,80,internal,,,,,,,0.74
40.937858475470605,46.38602137326302,-19.112445689047135,82,O,80,internal,,,,,,,0.74
40.92902419196534,49.0692956987143,-16.405699390583592,83,O,80,internal,,,,,,,0.74
41.007522197031676,46.33026788030335,-16.33076047487286,84,O,80,internal,,,,,,,0.74
43.621985994888135,46.37246745443221,-21.71207400686363,85,O,80,internal,,,,,,,0.74
43.64990439889638,46.34604965858884,-19.027856926076794,86,O,80,internal,,,,,,,0.74
43.64126901788964,46.357311478378946,-16.379356171037358,87,O,80,internal,,,,,,,0.74
43.668255051376406,48.99136892430093,-16.333021842156796,88,O,80,internal,,,,,,,0.74
43.39613872245991,51.51960676649331,-16.59052303971812,89,O,80,internal,,,,,,,0.74
43.60977915815077,49.05821421311103,-19.11442026110329,90,O,80,internal,,,,,,,0.74
46.377549990125644,46.3727525895748,-21.71205774748195,91,O,80,internal,,,,,,,0.74
46.35863975558685,46.35743375581342,-16.379382371484397,92,O,80,internal,,,,,,,0.74
46.349860343777465,46.34618121777223,-19.027911118864438,93,O,80,internal,,,,,,,0.74
46.38949224873443,49.058456077167705,-19.11460641011587,94,O,80,internal,,,,,,,0.74
46.602880137999065,51.51980590754832,-16.590999168725915,95,O,80,internal,,,,,,,0.74
46.33115526235514,48.99147096641521,-16.33327033839734,96,O,80,internal,,,,,,,0.74
51.520946123319504,46.602328086873825,-16.58703130180257,97,O,80,internal,,,,,,,0.74
49.06182936101047,46.38637819811642,-19.11279482044634,98,O,80,internal,,,,,,,0.74
48.992294297276615,46.33049720668694,-16.331064983941488,99,O,80,internal,,,,,,,0.74
49.07036741695677,49.06969704808958,-16.40592463422088,100,O,80,internal,,,,,,,0.74
38.47828930429088,46.60431105392988,-13.41544694441005,101,O,80,internal,,,,,,,0.74
40.93811584274626,46.39242517831363,-10.890222082478473,102,O,80,internal,,,,,,,0.74
40.92871590305734,49.07178826321619,-13.599382404356035,103,O,80,internal,,,,,,,0.74
41.00732109050462,46.33274245721452,-13.67107880382342,104,O,80,internal,,,,,,,0.74
46.60210269851838,51.52279157291872,-13.420043243938764,105,O,80,internal,,,,,,,0.74
43.641341201678614,46.35951449774737,-13.623086387222614,106,O,80,internal,,,,,,,0.74
43.65007558238446,46.35389395149922,-10.97418643845593,107,O,80,internal,,,,,,,0.74
43.62187199637724,46.38297003657527,-8.290061297826767,108,O,80,internal,,,,,,,0.74
43.61052017538768,49.065766596791605,-10.89247152651005,109,O,80,internal,,,,,,,0.74
43.39643151447177,51.52253905974675,-13.419006736204722,110,O,80,internal,,,,,,,0.74
43.66775497353764,48.99312554833692,-13.6733752250462,111,O,80,internal,,,,,,,0.74
46.38887711899507,49.06629790780087,-10.892541896481234,112,O,80,internal,,,,,,,0.74
46.350079748938384,46.35425823064537,-10.974399290112444,113,O,80,internal,,,,,,,0.74
46.35861802464554,46.35963967983329,-13.623263147378779,114,O,80,internal,,,,,,,0.74
46.37826433342184,46.383286739352556,-8.290275236547586,115,O,80,internal,,,,,,,0.74
46.33177841550044,48.99328634101103,-13.673428802102592,116,O,80,internal,,,,,,,0.74
48.99241801061379,46.33317015685684,-13.671305297712237,117,O,80,internal,,,,,,,0.74
49.07076686740986,49.072319194961906,-13.599696959626613,118,O,80,internal,,,,,,,0.74
49.06184869688481,46.39300791794746,-10.890312821587926,119,O,80,internal,,,,,,,0.74
51.5214659136506,46.605048171451244,-13.415779710003264,120,O,80,internal,,,,,,,0.74
44.99989915043088,44.99359502974194,7.402369843171287,1,Ce,40,internal,,,,,,,1.82
47.77788073070681,42.220238564681836,12.32131590389713,2,Ce,40,internal,,,,,,,1.82
42.34047640188152,44.999873442544285,15.000174230284813,3,Ce,40,internal,,,,,,,1.82
42.22228167651771,42.21997106469722,12.321403784936322,4,Ce,40,internal,,,,,,,1.82
45.000240271993874,39.53871872403674,12.465614441811821,5,Ce,40,internal,,,,,,,1.82
45.00005116745086,42.244198651608826,9.81125022974176,6,Ce,40,internal,,,,,,,1.82
50.39927981228104,42.378631942650884,15.001371061137903,7,Ce,40,internal,,,,,,,1.82
42.24914998736665,44.99556693655471,9.808930693499105,8,Ce,40,internal,,,,,,,1.82
39.540316832032545,44.99797776514896,12.46133894535191,9,Ce,40,internal,,,,,,,1.82
45.000135327941706,42.34074476046381,15.002522282824202,10,Ce,40,internal,,,,,,,1.82
42.222359417445006,42.2242988834455,17.683044063424873,11,Ce,40,internal,,,,,,,1.82
45.0004784883491,39.542338108239434,17.543142750340834,12,Ce,40,internal,,,,,,,1.82
45.00050955238791,42.253364292737245,20.19310431723426,13,Ce,40,internal,,,,,,,1.82
47.62161087976665,39.6010170310776,15.003966188355236,14,Ce,40,internal,,,,,,,1.82
50.45985336336187,45.002287280079045,17.53838971876739,15,Ce,40,internal,,,,,,,1.82
45.00021354798186,45.006245278855346,22.597309373689143,16,Ce,40,internal,,,,,,,1.82
47.77819210318448,42.22465691270635,17.682825433545872,17,Ce,40,internal,,,,,,,1.82
39.60083750283573,42.37826037017015,15.001427706662227,18,Ce,40,internal,,,,,,,1.82
42.24925082759093,45.003878209745665,20.191060222653192,19,Ce,40,internal,,,,,,,1.82
42.379004000094085,39.60085677787788,15.004277138372757,20,Ce,40,internal,,,,,,,1.82
47.750741714591456,44.99582012367398,9.808867056146227,21,Ce,40,internal,,,,,,,1.82
44.999993236668985,44.997344071957386,12.36632415479619,22,Ce,40,internal,,,,,,,1.82
47.620829290086206,50.39932898315385,14.995815566974215,23,Ce,40,internal,,,,,,,1.82
42.22193590538737,47.77542776546085,12.317085620432167,24,Ce,40,internal,,,,,,,1.82
44.99976878216579,47.74637712314863,9.806808294000717,25,Ce,40,internal,,,,,,,1.82
44.99961298874112,50.45759867902632,12.45684836940498,26,Ce,40,internal,,,,,,,1.82
47.6595981184137,45.000095036410954,14.999910125890565,27,Ce,40,internal,,,,,,,1.82
47.777669861349,47.77563939658542,12.316919006860374,28,Ce,40,internal,,,,,,,1.82
44.999894687114335,47.65931127539844,14.997587509640413,29,Ce,40,internal,,,,,,,1.82
50.3989848759565,47.621889824832095,14.998287318320322,30,Ce,40,internal,,,,,,,1.82
50.459708816728224,44.99835905183822,12.461171960325998,31,Ce,40,internal,,,,,,,1.82
47.777617234334144,47.7801045233732,17.678429958292767,32,Ce,40,internal,,,,,,,1.82
42.222008077140316,47.77970725921328,17.678772404006793,33,Ce,40,internal,,,,,,,1.82
44.999539825429764,50.461524972230904,17.534491328530848,34,Ce,40,internal,,,,,,,1.82
44.99997680127109,47.75586218160484,20.188659933205244,35,Ce,40,internal,,,,,,,1.82
39.6006214832105,47.621372482856756,14.99853227487435,36,Ce,40,internal,,,,,,,1.82
42.378329615005086,50.39900215246888,14.99618079814539,37,Ce,40,internal,,,,,,,1.82
47.75118253076435,45.00438423130291,20.19089296821612,38,Ce,40,internal,,,,,,,1.82
39.54015157248122,45.00158436495198,17.53864577179918,39,Ce,40,internal,,,,,,,1.82
45.00018847873342,45.00263037679915,17.633736235505424,40,Ce,40,internal,,,,,,,1.82
38.47855500275955,43.39502526833634,13.415713229475086,41,O,80,internal,,,,,,,0.74
40.92912933907151,40.92792596342747,13.59962990250942,42,O,80,internal,,,,,,,0.74
40.93820646484126,43.60707169556619,10.89032982423191,43,O,80,internal,,,,,,,0.74
41.007454672177914,43.66697955016626,13.671301625432479,44,O,80,internal,,,,,,,0.74
46.35870262002925,43.640490835359174,13.623169456914965,45,O,80,internal,,,,,,,0.74
43.397343581049554,38.47750378569863,13.419928863279367,46,O,80,internal,,,,,,,0.74
43.61092396557339,40.93400273481542,10.892554552575431,47,O,80,internal,,,,,,,0.74
43.668251816579655,41.00678445578076,13.673597917574725,48,O,80,internal,,,,,,,0.74
43.621901440369655,43.61675710782592,8.290239634935688,49,O,80,internal,,,,,,,0.74
43.641388589493886,43.640335327994535,13.623287160004478,50,O,80,internal,,,,,,,0.74
43.65008646757694,43.645833918555965,10.974365908139418,51,O,80,internal,,,,,,,0.74
46.34991963174507,43.64594662346569,10.974245802044749,52,O,80,internal,,,,,,,0.74
46.603240601504936,38.47748532296606,13.41981492046365,53,O,80,internal,,,,,,,0.74
46.37806764172552,43.61686013403428,8.29010731922871,54,O,80,internal,,,,,,,0.74
46.332171137865146,41.00690483364822,13.673451609620814,55,O,80,internal,,,,,,,0.74
46.389210803147805,40.93407406425932,10.892491953181391,56,O,80,internal,,,,,,,0.74
48.9925936466539,43.667148843988315,13.671081311358932,57,O,80,internal,,,,,,,0.74
51.52152468224614,43.395482450168146,13.415376599245477,58,O,80,internal,,,,,,,0.74
49.07121181943687,40.928198943012006,13.599432174496258,59,O,80,internal,,,,,,,0.74
49.061797774709106,43.607356076956094,10.890131847509751,60,O,80,internal,,,,,,,0.74
38.47877865604829,43.39796228657711,16.58680975637438,61,O,80,internal,,,,,,,0.74
40.929547869189804,40.93028978103355,16.40588073637744,62,O,80,internal,,,,,,,0.74
40.938181898323265,43.613297354251515,19.112711278412036,63,O,80,internal,,,,,,,0.74
41.007611258787406,43.66931896959393,16.33106929124459,64,O,80,internal,,,,,,,0.74
46.378308347470565,43.62726008449009,21.71190205369342,65,O,80,internal,,,,,,,0.74
43.66877614452861,41.00862413063801,16.33334097617734,66,O,80,internal,,,,,,,0.74
43.61084759300219,40.94139605868769,19.1146109944831,67,O,80,internal,,,,,,,0.74
43.39718612910474,38.48024217270165,16.59113168760733,68,O,80,internal,,,,,,,0.74
43.65036818447763,43.6536264800133,19.028000603250632,69,O,80,internal,,,,,,,0.74
43.64139181421592,43.64259287038074,16.379518985011714,70,O,80,internal,,,,,,,0.74
43.622336972019866,43.62699663195542,21.712056794778434,71,O,80,internal,,,,,,,0.74
46.60376189619235,38.480296767658686,16.5909799077766,72,O,80,internal,,,,,,,0.74
46.39048895325239,40.94175024261361,19.1145627318911,73,O,80,internal,,,,,,,0.74
46.331793650675266,41.00869717392314,16.333126008918413,74,O,80,internal,,,,,,,0.74
46.358779920102364,43.64269226776173,16.3793600128065,75,O,80,internal,,,,,,,0.74
46.350421540847506,43.65385327197366,19.02782479323939,76,O,80,internal,,,,,,,0.74
51.52136314161737,43.39895079701627,16.586331722953744,77,O,80,internal,,,,,,,0.74
48.992454929827716,43.66973175586416,16.33077076347078,78,O,80,internal,,,,,,,0.74
49.062458967210816,43.61406567178527,19.112370553143663,79,O,80,internal,,,,,,,0.74
49.071020542899646,40.930744592113015,16.40578191525549,80,O,80,internal,,,,,,,0.74
38.47865539618944,46.60157174179702,13.4133667846082,81,O,80,internal,,,,,,,0.74
40.937858475470605,46.38602137326302,10.887554310952867,82,O,80,internal,,,,,,,0.74
40.92902419196534,49.0692956987143,13.594300609416408,83,O,80,internal,,,,,,,0.74
41.007522197031676,46.33026788030335,13.66923952512714,84,O,80,internal,,,,,,,0.74
43.621985994888135,46.37246745443221,8.28792599313637,85,O,80,internal,,,,,,,0.74
43.64990439889638,46.34604965858884,10.972143073923206,86,O,80,internal,,,,,,,0.74
43.64126901788964,46.357311478378946,13.620643828962642,87,O,80,internal,,,,,,,0.74
43.668255051376406,48.99136892430093,13.666978157843205,88,O,80,internal,,,,,,,0.74
43.39613872245991,51.51960676649331,13.409476960281879,89,O,80,internal,,,,,,,0.74
43.60977915815077,49.05821421311103,10.885579738896707,90,O,80,internal,,,,,,,0.74
46.377549990125644,46.3727525895748,8.28794225251805,91,O,80,internal,,,,,,,0.74
46.35863975558685,46.35743375581342,13.620617628515603,92,O,80,internal,,,,,,,0.74
46.349860343777465,46.34618121777223,10.972088881135564,93,O,80,internal,,,,,,,0.74
46.38949224873443,49.058456077167705,10.885393589884131,94,O,80,internal,,,,,,,0.74
46.602880137999065,51.51980590754832,13.409000831274083,95,O,80,internal,,,,,,,0.74
46.33115526235514,48.99147096641521,13.666729661602659,96,O,80,internal,,,,,,,0.74
51.520946123319504,46.602328086873825,13.412968698197433,97,O,80,internal,,,,,,,0.74
49.06182936101047,46.38637819811642,10.887205179553662,98,O,80,internal,,,,,,,0.74
48.992294297276615,46.33049720668694,13.668935016058512,99,O,80,internal,,,,,,,0.74
49.07036741695677,49.06969704808958,13.594075365779117,100,O,80,internal,,,,,,,0.74
38.47828930429088,46.60431105392988,16.58455305558995,101,O,80,internal,,,,,,,0.74
40.93811584274626,46.39242517831363,19.109777917521527,102,O,80,internal,,,,,,,0.74
40.92871590305734,49.07178826321619,16.400617595643965,103,O,80,internal,,,,,,,0.74
41.00732109050462,46.33274245721452,16.32892119617658,104,O,80,internal,,,,,,,0.74
