xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-2.9913612122999997,18.6887132265,-21.1375383863,98,O,63,internal,,,,,,,0.74
-2.9913612122999997,18.6887132265,-15.0000508233,99,O,63,internal,,,,,,,0.74
-4.9410335963,13.0605614765,4.611162245,1,Pr,36,internal,,,,,,,1.82
-4.9410335963,13.0605614765,10.748922525,2,Pr,36,internal,,,,,,,1.82
-4.9410335963,10.809341353499999,1.526325724,3,Pr,36,internal,,,,,,,1.82
-4.9410335963,10.809341353499999,7.66408641,4,Pr,36,internal,,,,,,,1.82
-1.0416891772999994,13.0605614765,4.611162245,5,Pr,36,internal,,,,,,,1.82
-1.0416891772999994,13.0605614765,10.748922525,6,Pr,36,internal,,,,,,,1.82
-1.0418059653,10.809341353499999,1.526325724,7,Pr,36,internal,,,,,,,1.82
-1.0418059653,10.809341353499999,7.66408641,8,Pr,36,internal,,,,,,,1.82
2.8575388027000006,13.0605614765,4.611162245,9,Pr,36,internal,,,,,,,1.82
2.8575388027000006,13.0605614765,10.748922525,10,Pr,36,internal,,,,,,,1.82
2.8575384547000002,10.809341353499999,1.526325724,11,Pr,36,internal,,,,,,,1.82
2.8575384547000002,10.809341353499999,7.66408641,12,Pr,36,internal,,,,,,,1.82
-6.8906474123,16.437391660499998,4.611162245,13,Pr,36,internal,,,,,,,1.82
-6.8906474123,16.437391660499998,10.748922525,14,Pr,36,internal,,,,,,,1.82
-6.8906474123,14.1861715375,1.526325724,15,Pr,36,internal,,,,,,,1.82
-6.8906474123,14.1861715375,7.66408641,16,Pr,36,internal,,,,,,,1.82
-2.9913029922999996,16.437391660499998,4.611162245,17,Pr,36,internal,,,,,,,1.82
-2.9913029922999996,16.437391660499998,10.748922525,18,Pr,36,internal,,,,,,,1.82
-2.9914197813,14.1861715375,1.526325724,19,Pr,36,internal,,,,,,,1.82
-2.9914197813,14.1861715375,7.66408641,20,Pr,36,internal,,,,,,,1.82
0.9079249877000004,16.437391660499998,4.611162245,21,Pr,36,internal,,,,,,,1.82
0.9079249877000004,16.437391660499998,10.748922525,22,Pr,36,internal,,,,,,,1.82
0.9079246387,14.1861715375,1.526325724,23,Pr,36,internal,,,,,,,1.82
0.9079246387,14.1861715375,7.66408641,24,Pr,36,internal,,,,,,,1.82
-8.8403196223,19.8143229865,4.611162245,25,Pr,36,internal,,,,,,,1.82
-8.8403196223,19.8143229865,10.748922525,26,Pr,36,internal,,,,,,,1.82
-8.8402610533,17.5630014195,1.526325724,27,Pr,36,internal,,,,,,,1.82
-8.8402610533,17.5630014195,7.66408641,28,Pr,36,internal,,,,,,,1.82
-4.9409752023,19.8143229865,4.611162245,29,Pr,36,internal,,,,,,,1.82
-4.9409752023,19.8143229865,10.748922525,30,Pr,36,internal,,,,,,,1.82
-4.941033422299999,17.5630014195,1.526325724,31,Pr,36,internal,,,,,,,1.82
-4.941033422299999,17.5630014195,7.66408641,32,Pr,36,internal,,,,,,,1.82
-1.0417472222999997,19.8143229865,4.611162245,33,Pr,36,internal,,,,,,,1.82
-1.0417472222999997,19.8143229865,10.748922525,34,Pr,36,internal,,,,,,,1.82
-1.0416890023,17.5630014195,1.526325724,35,Pr,36,internal,,,,,,,1.82
-1.0416890023,17.5630014195,7.66408641,36,Pr,36,internal,,,,,,,1.82
-4.9410335963,13.0605614765,2.181205726,37,O,63,internal,,,,,,,0.74
-4.9410335963,13.0605614765,8.318693289,38,O,63,internal,,,,,,,0.74
-4.9410335963,10.809341353499999,3.95655496,39,O,63,internal,,,,,,,0.74
-4.9410335963,10.809341353499999,10.094315646,40,O,63,internal,,,,,,,0.74
-6.8906474123,11.934951415499999,0.0,41,O,63,internal,,,,,,,0.74
-6.8906474123,11.934951415499999,6.137760686,42,O,63,internal,,,,,,,0.74
-6.8906474123,11.934951415499999,12.275248249,43,O,63,internal,,,,,,,0.74
-1.0416891772999994,13.0605614765,2.181205726,44,O,63,internal,,,,,,,0.74
-1.0416891772999994,13.0605614765,8.318693289,45,O,63,internal,,,,,,,0.74
-1.0418059653,10.809341353499999,3.95655496,46,O,63,internal,,,,,,,0.74
-1.0418059653,10.809341353499999,10.094315646,47,O,63,internal,,,,,,,0.74
-2.9914197813,11.934951415499999,0.0,48,O,63,internal,,,,,,,0.74
-2.9914197813,11.934951415499999,6.137760686,49,O,63,internal,,,,,,,0.74
-2.9914197813,11.934951415499999,12.275248249,50,O,63,internal,,,,,,,0.74
2.8575388027000006,13.0605614765,2.181205726,51,O,63,internal,,,,,,,0.74
2.8575388027000006,13.0605614765,8.318693289,52,O,63,internal,,,,,,,0.74
2.8575384547000002,10.809341353499999,3.95655496,53,O,63,internal,,,,,,,0.74
2.8575384547000002,10.809341353499999,10.094315646,54,O,63,internal,,,,,,,0.74
0.9079249877000004,11.934951415499999,0.0,55,O,63,internal,,,,,,,0.74
0.9079249877000004,11.934951415499999,6.137760686,56,O,63,internal,,,,,,,0.74
0.9079249877000004,11.934951415499999,12.275248249,57,O,63,internal,,,,,,,0.74
-6.8906474123,16.437391660499998,2.181205726,58,O,63,internal,,,,,,,0.74
-6.8906474123,16.437391660499998,8.318693289,59,O,63,internal,,,,,,,0.74
-6.8906474123,14.1861715375,3.95655496,60,O,63,internal,,,,,,,0.74
-6.8906474123,14.1861715375,10.094315646,61,O,63,internal,,,,,,,0.74
-8.8402610533,15.3117812975,0.0,62,O,63,internal,,,,,,,0.74
-8.8402610533,15.3117812975,6.137760686,63,O,63,internal,,,,,,,0.74
-8.8402610533,15.3117812975,12.275248249,64,O,63,internal,,,,,,,0.74
-2.9913029922999996,16.437391660499998,2.181205726,65,O,63,internal,,,,,,,0.74
-2.9913029922999996,16.437391660499998,8.318693289,66,O,63,internal,,,,,,,0.74
-2.9914197813,14.1861715375,3.95655496,67,O,63,internal,,,,,,,0.74
-2.9914197813,14.1861715375,10.094315646,68,O,63,internal,,,,,,,0.74
-4.941033422299999,15.3117812975,0.0,69,O,63,internal,,,,,,,0.74
-4.941033422299999,15.3117812975,6.137760686,70,O,63,internal,,,,,,,0.74
-4.941033422299999,15.3117812975,12.275248249,71,O,63,internal,,,,,,,0.74
0.9079249877000004,16.437391660499998,2.181205726,72,O,63,internal,,,,,,,0.74
0.9079249877000004,16.437391660499998,8.318693289,73,O,63,internal,,,,,,,0.74
0.9079246387,14.1861715375,3.95655496,74,O,63,internal,,,,,,,0.74
0.9079246387,14.1861715375,10.094315646,75,O,63,internal,,,,,,,0.74
-1.0416886542999997,15.3117812975,0.0,76,O,63,internal,,,,,,,0.74
-1.0416886542999997,15.3117812975,6.137760686,77,O,63,internal,,,,,,,0.74
-1.0416886542999997,15.3117812975,12.275248249,78,O,63,internal,,,,,,,0.74
-8.8403196223,19.8143229865,2.181205726,79,O,63,internal,,,,,,,0.74
-8.8403196223,19.8143229865,8.318693289,80,O,63,internal,,,,,,,0.74
-8.8402610533,17.5630014195,3.95655496,81,O,63,internal,,,,,,,0.74
-8.8402610533,17.5630014195,10.094315646,82,O,63,internal,,,,,,,0.74
-10.7899336123,18.6887132265,0.0,83,O,63,internal,,,,,,,0.74
-10.7899336123,18.6887132265,6.137760686,84,O,63,internal,,,,,,,0.74
-10.7899336123,18.6887132265,12.275248249,85,O,63,internal,,,,,,,0.74
-4.9409752023,19.8143229865,2.181205726,86,O,63,internal,,,,,,,0.74
-4.9409752023,19.8143229865,8.318693289,87,O,63,internal,,,,,,,0.74
-4.941033422299999,17.5630014195,3.95655496,88,O,63,internal,,,,,,,0.74
-4.941033422299999,17.5630014195,10.094315646,89,O,63,internal,,,,,,,0.74
-6.8907059803,18.6887132265,0.0,90,O,63,internal,,,,,,,0.74
-6.8907059803,18.6887132265,6.137760686,91,O,63,internal,,,,,,,0.74
-6.8907059803,18.6887132265,12.275248249,92,O,63,internal,,,,,,,0.74
-1.0417472222999997,19.8143229865,2.181205726,93,O,63,internal,,,,,,,0.74
-1.0417472222999997,19.8143229865,8.318693289,94,O,63,internal,,,,,,,0.74
-1.0416890023,17.5630014195,3.95655496,95,O,63,internal,,,,,,,0.74
-1.0416890023,17.5630014195,10.094315646,96,O,63,internal,,,,,,,0.74
-2.9913612122999997,18.6887132265,0.0,97,O,63,internal,,,,,,,0.74
-2.9913612122999997,18.6887132265,6.137760686,98,O,63,internal,,,,,,,0.74
-2.9913612122999997,18.6887132265,12.275248249,99,O,63,internal,,,,,,,0.74
-4.9410335963,13.0605614765,31.8864613173,1,Pr,36,internal,,,,,,,1.82
-4.9410335963,13.0605614765,38.0242215973,2,Pr,36,internal,,,,,,,1.82
-4.9410335963,10.809341353499999,28.8016247963,3,Pr,36,internal,,,,,,,1.82
-4.9410335963,10.809341353499999,34.939385482300004,4,Pr,36,internal,,,,,,,1.82
-1.0416891772999994,13.0605614765,31.8864613173,5,Pr,36,internal,,,,,,,1.82
-1.0416891772999994,13.0605614765,38.0242215973,6,Pr,36,internal,,,,,,,1.82
-1.0418059653,10.809341353499999,28.8016247963,7,Pr,36,internal,,,,,,,1.82
-1.0418059653,10.809341353499999,34.939385482300004,8,Pr,36,internal,,,,,,,1.82
2.8575388027000006,13.0605614765,31.8864613173,9,Pr,36,internal,,,,,,,1.82
2.8575388027000006,13.0605614765,38.0242215973,10,Pr,36,internal,,,,,,,1.82
2.8575384547000002,10.809341353499999,28.8016247963,11,Pr,36,internal,,,,,,,1.82
2.8575384547000002,10.809341353499999,34.939385482300004,12,Pr,36,internal,,,,,,,1.82
-6.8906474123,16.437391660499998,31.8864613173,13,Pr,36,internal,,,,,,,1.82
-6.8906474123,16.437391660499998,38.0242215973,14,Pr,36,internal,,,,,,,1.82
-6.8906474123,14.1861715375,28.8016247963,15,Pr,36,internal,,,,,,,1.82
-6.8906474123,14.1861715375,34.939385482300004,16,Pr,36,internal,,,,,,,1.82
-2.9913029922999996,16.437391660499998,31.8864613173,17,Pr,36,internal,,,,,,,1.82
-2.9913029922999996,16.437391660499998,38.0242215973,18,Pr,36,internal,,,,,,,1.82
-2.9914197813,14.1861715375,28.8016247963,19,Pr,36,internal,,,,,,,1.82
-2.9914197813,14.1861715375,34.939385482300004,20,Pr,36,internal,,,,,,,1.82
0.9079249877000004,16.437391660499998,31.8864613173,21,Pr,36,internal,,,,,,,1.82
0.9079249877000004,16.437391660499998,38.0242215973,22,Pr,36,internal,,,,,,,1.82
0.9079246387,14.1861715375,28.8016247963,23,Pr,36,internal,,,,,,,1.82
0.9079246387,14.1861715375,34.939385482300004,24,Pr,36,internal,,,,,,,1.82
-8.8403196223,19.8143229865,31.8864613173,25,Pr,36,internal,,,,,,,1.82
-8.8403196223,19.8143229865,38.0242215973,26,Pr,36,internal,,,,,,,1.82
-8.8402610533,17.5630014195,28.8016247963,27,Pr,36,internal,,,,,,,1.82
-8.8402610533,17.5630014195,34.939385482300004,28,Pr,36,internal,,,,,,,1.82
-4.9409752023,19.8143229865,31.8864613173,29,Pr,36,internal,,,,,,,1.82
-4.9409752023,19.8143229865,38.0242215973,30,Pr,36,internal,,,,,,,1.82
-4.941033422299999,17.5630014195,28.8016247963,31,Pr,36,internal,,,,,,,1.82
-4.941033422299999,17.5630014195,34.939385482300004,32,Pr,36,internal,,,,,,,1.82
-1.0417472222999997,19.8143229865,31.8864613173,33,Pr,36,internal,,,,,,,1.82
-1.0417472222999997,19.8143229865,38.0242215973,34,Pr,36,internal,,,,,,,1.82
-1.0416890023,17.5630014195,28.8016247963,35,Pr,36,internal,,,,,,,1.82
-1.0416890023,17.5630014195,34.939385482300004,36,Pr,36,internal,,,,,,,1.82
-4.9410335963,13.0605614765,29.456504798300003,37,O,63,internal,,,,,,,0.74
-4.9410335963,13.0605614765,35.5939923613,38,O,63,internal,,,,,,,0.74
-4.9410335963,10.809341353499999,31.2318540323,39,O,63,internal,,,,,,,0.74
-4.9410335963,10.809341353499999,37.3696147183,40,O,63,internal,,,,,,,0.74
-6.8906474123,11.934951415499999,27.2752990723,41,O,63,internal,,,,,,,0.74
-6.8906474123,11.934951415499999,33.4130597583,42,O,63,internal,,,,,,,0.74
-6.8906474123,11.934951415499999,39.5505473213,43,O,63,internal,,,,,,,0.74
-1.0416891772999994,13.0605614765,29.456504798300003,44,O,63,internal,,,,,,,0.74
-1.0416891772999994,13.0605614765,35.5939923613,45,O,63,internal,,,,,,,0.74
-1.0418059653,10.809341353499999,31.2318540323,46,O,63,internal,,,,,,,0.74
-1.0418059653,10.809341353499999,37.3696147183,47,O,63,internal,,,,,,,0.74
-2.9914197813,11.934951415499999,27.2752990723,48,O,63,internal,,,,,,,0.74
-2.9914197813,11.934951415499999,33.4130597583,49,O,63,internal,,,,,,,0.74
-2.9914197813,11.934951415499999,39.5505473213,50,O,63,internal,,,,,,,0.74
2.8575388027000006,13.0605614765,29.456504798300003,51,O,63,internal,,,,,,,0.74
2.8575388027000006,13.0605614765,35.5939923613,52,O,63,internal,,,,,,,0.74
2.8575384547000002,10.809341353499999,31.2318540323,53,O,63,internal,,,,,,,0.74
2.8575384547000002,10.809341353499999,37.3696147183,54,O,63,internal,,,,,,,0.74
0.9079249877000004,11.934951415499999,27.2752990723,55,O,63,internal,,,,,,,0.74
0.9079249877000004,11.934951415499999,33.4130597583,56,O,63,internal,,,,,,,0.74
0.9079249877000004,11.934951415499999,39.5505473213,57,O,63,internal,,,,,,,0.74
-6.8906474123,16.437391660499998,29.456504798300003,58,O,63,internal,,,,,,,0.74
-6.8906474123,16.437391660499998,35.5939923613,59,O,63,internal,,,,,,,0.74
-6.8906474123,14.1861715375,31.2318540323,60,O,63,internal,,,,,,,0.74
-6.8906474123,14.1861715375,37.3696147183,61,O,63,internal,,,,,,,0.74
-8.8402610533,15.3117812975,27.2752990723,62,O,63,internal,,,,,,,0.74
-8.8402610533,15.3117812975,33.4130597583,63,O,63,internal,,,,,,,0.74
-8.8402610533,15.3117812975,39.5505473213,64,O,63,internal,,,,,,,0.74
-2.9913029922999996,16.437391660499998,29.456504798300003,65,O,63,internal,,,,,,,0.74
-2.9913029922999996,16.437391660499998,35.5939923613,66,O,63,internal,,,,,,,0.74
-2.9914197813,14.1861715375,31.2318540323,67,O,63,internal,,,,,,,0.74
-2.9914197813,14.1861715375,37.3696147183,68,O,63,internal,,,,,,,0.74
-4.941033422299999,15.3117812975,27.2752990723,69,O,63,internal,,,,,,,0.74
-4.941033422299999,15.3117812975,33.4130597583,70,O,63,internal,,,,,,,0.74
-4.941033422299999,15.3117812975,39.5505473213,71,O,63,internal,,,,,,,0.74
0.9079249877000004,16.437391660499998,29.456504798300003,72,O,63,internal,,,,,,,0.74
0.9079249877000004,16.437391660499998,35.5939923613,73,O,63,internal,,,,,,,0.74
0.9079246387,14.1861715375,31.2318540323,74,O,63,internal,,,,,,,0.74
0.9079246387,14.1861715375,37.3696147183,75,O,63,internal,,,,,,,0.74
-1.0416886542999997,15.3117812975,27.2752990723,76,O,63,internal,,,,,,,0.74
-1.0416886542999997,15.3117812975,33.4130597583,77,O,63,internal,,,,,,,0.74
-1.0416886542999997,15.3117812975,39.5505473213,78,O,63,internal,,,,,,,0.74
-8.8403196223,19.8143229865,29.456504798300003,79,O,63,internal,,,,,,,0.74
-8.8403196223,19.8143229865,35.5939923613,80,O,63,internal,,,,,,,0.74
-8.8402610533,17.5630014195,31.2318540323,81,O,63,internal,,,,,,,0.74
-8.8402610533,17.5630014195,37.3696147183,82,O,63,internal,,,,,,,0.74
-10.7899336123,18.6887132265,27.2752990723,83,O,63,internal,,,,,,,0.74
-10.7899336123,18.6887132265,33.4130597583,84,O,63,internal,,,,,,,0.74
-10.7899336123,18.6887132265,39.5505473213,85,O,63,internal,,,,,,,0.74
-4.9409752023,19.8143229865,29.456504798300003,86,O,63,internal,,,,,,,0.74
-4.9409752023,19.8143229865,35.5939923613,87,O,63,internal,,,,,,,0.74
-4.941033422299999,17.5630014195,31.2318540323,88,O,63,internal,,,,,,,0.74
-4.941033422299999,17.5630014195,37.3696147183,89,O,63,internal,,,,,,,0.74
-6.8907059803,18.6887132265,27.2752990723,90,O,63,internal,,,,,,,0.74
-6.8907059803,18.6887132265,33.4130597583,91,O,63,internal,,,,,,,0.74
-6.8907059803,18.6887132265,39.5505473213,92,O,63,internal,,,,,,,0.74
-1.0417472222999997,19.8143229865,29.456504798300003,93,O,63,internal,,,,,,,0.74
-1.0417472222999997,19.8143229865,35.5939923613,94,O,63,internal,,,,,,,0.74
-1.0416890023,17.5630014195,31.2318540323,95,O,63,internal,,,,,,,0.74
-1.0416890023,17.5630014195,37.3696147183,96,O,63,internal,,,,,,,0.74
-2.9913612122999997,18.6887132265,27.2752990723,97,O,63,internal,,,,,,,0.74
-2.9913612122999997,18.6887132265,33.4130597583,98,O,63,internal,,,,,,,0.74
-2.9913612122999997,18.6887132265,39.5505473213,99,O,63,internal,,,,,,,0.74
18.454565768899997,-7.200621910499999,-22.664136827300002,1,Pr,36,internal,,,,,,,1.82
18.454565768899997,-7.200621910499999,-16.526376547300003,2,Pr,36,internal,,,,,,,1.82
18.454565768899997,-9.4518420335,-25.7489733483,3,Pr,36,internal,,,,,,,1.82
18.454565768899997,-9.4518420335,-19.6112126623,4,Pr,36,internal,,,,,,,1.82
22.3539101879,-7.200621910499999,-22.664136827300002,5,Pr,36,internal,,,,,,,1.82
22.3539101879,-7.200621910499999,-16.526376547300003,6,Pr,36,internal,,,,,,,1.82
22.3537933999,-9.4518420335,-25.7489733483,7,Pr,36,internal,,,,,,,1.82
22.3537933999,-9.4518420335,-19.6112126623,8,Pr,36,internal,,,,,,,1.82
26.2531381679,-7.200621910499999,-22.664136827300002,9,Pr,36,internal,,,,,,,1.82
26.2531381679,-7.200621910499999,-16.526376547300003,10,Pr,36,internal,,,,,,,1.82
26.2531378199,-9.4518420335,-25.7489733483,11,Pr,36,internal,,,,,,,1.82
26.2531378199,-9.4518420335,-19.6112126623,12,Pr,36,internal,,,,,,,1.82
16.5049519529,-3.8237917264999997,-22.664136827300002,13,Pr,36,internal,,,,,,,1.82
16.5049519529,-3.8237917264999997,-16.526376547300003,14,Pr,36,internal,,,,,,,1.82
16.5049519529,-6.075011849499999,-25.7489733483,15,Pr,36,internal,,,,,,,1.82
16.5049519529,-6.075011849499999,-19.6112126623,16,Pr,36,internal,,,,,,,1.82
20.4042963729,-3.8237917264999997,-22.664136827300002,17,Pr,36,internal,,,,,,,1.82
20.4042963729,-3.8237917264999997,-16.526376547300003,18,Pr,36,internal,,,,,,,1.82
20.4041795839,-6.075011849499999,-25.7489733483,19,Pr,36,internal,,,,,,,1.82
20.4041795839,-6.075011849499999,-19.6112126623,20,Pr,36,internal,,,,,,,1.82
24.3035243529,-3.8237917264999997,-22.664136827300002,21,Pr,36,internal,,,,,,,1.82
24.3035243529,-3.8237917264999997,-16.526376547300003,22,Pr,36,internal,,,,,,,1.82
24.303524003899998,-6.075011849499999,-25.7489733483,23,Pr,36,internal,,,,,,,1.82
24.303524003899998,-6.075011849499999,-19.6112126623,24,Pr,36,internal,,,,,,,1.82
14.5552797429,-0.4468604005000003,-22.664136827300002,25,Pr,36,internal,,,,,,,1.82
14.5552797429,-0.4468604005000003,-16.526376547300003,26,Pr,36,internal,,,,,,,1.82
14.555338311899998,-2.698181967499999,-25.7489733483,27,Pr,36,internal,,,,,,,1.82
14.555338311899998,-2.698181967499999,-19.6112126623,28,Pr,36,internal,,,,,,,1.82
18.4546241629,-0.4468604005000003,-22.664136827300002,29,Pr,36,internal,,,,,,,1.82
18.4546241629,-0.4468604005000003,-16.526376547300003,30,Pr,36,internal,,,,,,,1.82
18.454565942899997,-2.698181967499999,-25.7489733483,31,Pr,36,internal,,,,,,,1.82
18.454565942899997,-2.698181967499999,-19.6112126623,32,Pr,36,internal,,,,,,,1.82
22.3538521429,-0.4468604005000003,-22.664136827300002,33,Pr,36,internal,,,,,,,1.82
22.3538521429,-0.4468604005000003,-16.526376547300003,34,Pr,36,internal,,,,,,,1.82
22.3539103629,-2.698181967499999,-25.7489733483,35,Pr,36,internal,,,,,,,1.82
22.3539103629,-2.698181967499999,-19.6112126623,36,Pr,36,internal,,,,,,,1.82
18.454565768899997,-7.200621910499999,-25.0940933463,37,O,63,internal,,,,,,,0.74
18.454565768899997,-7.200621910499999,-18.9566057833,38,O,63,internal,,,,,,,0.74
18.454565768899997,-9.4518420335,-23.318744112300003,39,O,63,internal,,,,,,,0.74
18.454565768899997,-9.4518420335,-17.180983426300003,40,O,63,internal,,,,,,,0.74
16.5049519529,-8.3262319715,-27.2752990723,41,O,63,internal,,,,,,,0.74
16.5049519529,-8.3262319715,-21.1375383863,42,O,63,internal,,,,,,,0.74
16.5049519529,-8.3262319715,-15.0000508233,43,O,63,internal,,,,,,,0.74
22.3539101879,-7.200621910499999,-25.0940933463,44,O,63,internal,,,,,,,0.74
22.3539101879,-7.200621910499999,-18.9566057833,45,O,63,internal,,,,,,,0.74
22.3537933999,-9.4518420335,-23.318744112300003,46,O,63,internal,,,,,,,0.74
22.3537933999,-9.4518420335,-17.180983426300003,47,O,63,internal,,,,,,,0.74
20.4041795839,-8.3262319715,-27.2752990723,48,O,63,internal,,,,,,,0.74
20.4041795839,-8.3262319715,-21.1375383863,49,O,63,internal,,,,,,,0.74
20.4041795839,-8.3262319715,-15.0000508233,50,O,63,internal,,,,,,,0.74
26.2531381679,-7.200621910499999,-25.0940933463,51,O,63,internal,,,,,,,0.74
26.2531381679,-7.200621910499999,-18.9566057833,52,O,63,internal,,,,,,,0.74
26.2531378199,-9.4518420335,-23.318744112300003,53,O,63,internal,,,,,,,0.74
26.2531378199,-9.4518420335,-17.180983426300003,54,O,63,internal,,,,,,,0.74
24.3035243529,-8.3262319715,-27.2752990723,55,O,63,internal,,,,,,,0.74
24.3035243529,-8.3262319715,-21.1375383863,56,O,63,internal,,,,,,,0.74
24.3035243529,-8.3262319715,-15.0000508233,57,O,63,internal,,,,,,,0.74
16.5049519529,-3.8237917264999997,-25.0940933463,58,O,63,internal,,,,,,,0.74
16.5049519529,-3.8237917264999997,-18.9566057833,59,O,63,internal,,,,,,,0.74
16.5049519529,-6.075011849499999,-23.318744112300003,60,O,63,internal,,,,,,,0.74
16.5049519529,-6.075011849499999,-17.180983426300003,61,O,63,internal,,,,,,,0.74
