xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
39.37599999999384,5.686592349994771,7.185917465179999,126,C,162,internal,,,,,,
34.453999999987694,7.109029510006085,6.54841011902,127,C,162,internal,,,,,,
33.22350000001107,7.819459009998361,6.98452643898,128,C,162,internal,,,,,,
33.22350000001107,9.24189616999048,7.77086583072,129,C,162,internal,,,,,,
31.99299999999015,9.952325680002964,8.31562149572,130,C,162,internal,,,,,,
31.9930000000123,11.374762839995082,9.102123922599999,131,C,162,internal,,,,,,
30.76249999999138,12.085192350007567,9.53839432238,132,C,162,internal,,,,,,
36.91500000000738,7.109029510006085,6.9406672147399995,133,C,162,internal,,,,,,
35.68450000000861,7.819459009998361,7.0638380811,134,C,162,internal,,,,,,
35.68450000000861,9.24189616999048,8.16312292502,135,C,162,internal,,,,,,
34.45399999998769,9.952325680002966,8.394933138579999,136,C,162,internal,,,,,,
34.45400000000984,11.374762839995082,9.4943810176,137,C,162,internal,,,,,,
33.22349999998892,12.085192350007567,9.617705965999999,138,C,162,internal,,,,,,
39.37600000000492,7.109029510006085,8.083617132299999,139,C,162,internal,,,,,,
38.145500000006145,7.819459009998361,8.00250057596,140,C,162,internal,,,,,,
38.145500000006145,9.241896169990481,9.306072841739999,141,C,162,internal,,,,,,
36.91500000000738,9.952325680002966,9.333595634,142,C,162,internal,,,,,,
36.91500000000738,11.374762839995082,10.63733093474,143,C,162,internal,,,,,,
35.68449999998646,12.085192350007567,10.55636846194,144,C,162,internal,,,,,,
30.762499999991384,13.507629509999687,9.919273931980001,145,C,162,internal,,,,,,
29.53200000001476,14.218059009991963,10.080695922459999,146,C,162,internal,,,,,,
29.532000000003688,15.640496170003276,9.839962289479999,147,C,162,internal,,,,,,
28.301499999993844,16.350925679996564,9.688777352799999,148,C,162,internal,,,,,,
28.301500000004918,17.773362840007877,8.90129979314,149,C,162,internal,,,,,,
27.070999999995074,18.483792350001167,8.54602166468,150,C,162,internal,,,,,,
33.22350000001107,13.507629509999687,10.311531027700001,151,C,162,internal,,,,,,
31.9930000000123,14.218059009991963,10.1600075646,152,C,162,internal,,,,,,
31.993000000001224,15.640496170003276,10.23221938376,153,C,162,internal,,,,,,
30.762499999991384,16.350925679996564,9.76808899568,154,C,162,internal,,,,,,
30.762500000002454,17.773362840007877,9.29355688814,155,C,162,internal,,,,,,
29.53199999999261,18.483792350001167,8.6253333083,156,C,162,internal,,,,,,
35.68450000000861,13.507629509999687,11.454480945259998,157,C,162,internal,,,,,,
34.454000000009835,14.218059009991963,11.098670059460002,158,C,162,internal,,,,,,
34.453999999998764,15.640496170003276,11.375169300500001,159,C,162,internal,,,,,,
33.22350000001107,16.350925679996564,10.70675149108,160,C,162,internal,,,,,,
33.223499999999994,17.773362840007877,10.4365068053,161,C,162,internal,,,,,,
31.99299999999015,18.483792350001167,9.56399580424,162,C,162,internal,,,,,,
23.37950000000984,0.7104295099932918,30.43654784046,1,C,162,internal,,,,,,
22.148999999999997,1.4208590100047644,29.563913824300002,2,C,162,internal,,,,,,
22.148999999999997,2.8432961699968824,29.29340376958,3,C,162,internal,,,,,,
20.918500000001227,3.553725680009367,28.62473733766,4,C,162,internal,,,,,,
20.918500000001227,4.976162840001485,28.900808174879998,5,C,162,internal,,,,,,
19.68800000001353,5.686592349994773,28.544720199540002,6,C,162,internal,,,,,,
25.84050000000738,0.7104295099932919,31.37546736182,7,C,162,internal,,,,,,
24.609999999997537,1.4208590100047644,30.70705789708,8,C,162,internal,,,,,,
24.609999999997537,2.8432961699968824,30.23232329202,9,C,162,internal,,,,,,
23.379499999998767,3.553725680009367,29.76788141002,10,C,162,internal,,,,,,
23.379499999998767,4.976162840001485,29.83972769678,11,C,162,internal,,,,,,
22.14900000001107,5.686592349994773,29.6878642715,12,C,162,internal,,,,,,
28.30150000000492,0.7104295099932919,31.455131755060002,13,C,162,internal,,,,,,
27.070999999995074,1.4208590100047644,31.09965349216,14,C,162,internal,,,,,,
27.070999999995077,2.8432961699968824,30.31198768674,15,C,162,internal,,,,,,
25.840499999996304,3.553725680009367,30.16047700438,16,C,162,internal,,,,,,
25.840499999996304,4.976162840001485,29.91939209076,17,C,162,internal,,,,,,
24.61000000000861,5.686592349994773,30.08045986514,18,C,162,internal,,,,,,
19.688000000002457,7.109029510006087,29.4424609028,19,C,162,internal,,,,,,
18.457500000003687,7.819459009998363,29.361303310140002,20,C,162,internal,,,,,,
18.457500000003687,9.241896169990483,30.66491661242,21,C,162,internal,,,,,,
17.22700000000492,9.952325680002968,30.69239836826,22,C,162,internal,,,,,,
17.22700000000492,11.374762839995084,31.99617470534,23,C,162,internal,,,,,,
15.996500000006153,12.085192350007569,31.9151711963,24,C,162,internal,,,,,,
22.148999999999997,7.109029510006087,30.38138042416,25,C,162,internal,,,,,,
20.918500000001227,7.819459009998363,30.50444738292,26,C,162,internal,,,,,,
20.918500000001227,9.241896169990483,31.60383613486,27,C,162,internal,,,,,,
19.688000000002457,9.952325680002968,31.83554244062,28,C,162,internal,,,,,,
19.68800000000246,11.374762839995084,32.93509422724,29,C,162,internal,,,,,,
18.45750000000369,12.085192350007569,33.05831526826,30,C,162,internal,,,,,,
24.609999999997537,7.109029510006087,30.4610448174,31,C,162,internal,,,,,,
23.379499999998767,7.819459009998363,30.897042978,32,C,162,internal,,,,,,
23.379499999998767,9.241896169990483,31.6835005296,33,C,162,internal,,,,,,
22.148999999999997,9.952325680002968,32.228138035,34,C,162,internal,,,,,,
22.148999999999997,11.374762839995084,33.01475862122,35,C,162,internal,,,,,,
20.91850000000123,12.085192350007569,33.4509108619,36,C,162,internal,,,,,,
15.996500000006153,13.507629509999688,32.813324715760004,37,C,162,internal,,,,,,
14.766000000007383,14.218059009991965,32.45747279364,38,C,162,internal,,,,,,
14.765999999996309,15.640496170003278,32.73401307118,39,C,162,internal,,,,,,
13.535500000008613,16.350925679996568,32.06555422536,40,C,162,internal,,,,,,
13.535499999997537,17.77336284000788,31.79535057588,41,C,162,internal,,,,,,
12.305000000009843,18.48379235000117,30.9227985386,42,C,162,internal,,,,,,
18.45750000000369,13.507629509999688,33.7522442371,43,C,162,internal,,,,,,
17.22700000000492,14.218059009991965,33.60061686642,44,C,162,internal,,,,,,
17.226999999993843,15.640496170003278,33.672932593620004,45,C,162,internal,,,,,,
15.996500000006153,16.350925679996568,33.208698297720005,46,C,162,internal,,,,,,
15.996499999995075,17.77336284000788,32.73427009778,47,C,162,internal,,,,,,
14.766000000007383,18.48379235000117,32.06594261056,48,C,162,internal,,,,,,
20.918500000001227,13.507629509999688,33.83190863036,49,C,162,internal,,,,,,
19.688000000002457,14.218059009991965,33.9932124615,50,C,162,internal,,,,,,
19.687999999991384,15.640496170003278,33.75259698834,51,C,162,internal,,,,,,
18.45750000000369,16.350925679996568,33.60129389208,52,C,162,internal,,,,,,
18.457499999992613,17.77336284000788,32.81393449176,53,C,162,internal,,,,,,
17.22700000000492,18.48379235000117,32.458538204199996,54,C,162,internal,,,,,,
30.762500000002454,0.7104295099932918,30.638265165219998,55,C,162,internal,,,,,,
29.531999999992614,1.4208590100047644,30.55800076738,56,C,162,internal,,,,,,
29.531999999992614,2.8432961699968824,29.4951210981,57,C,162,internal,,,,,,
28.301499999993844,3.553725680009367,29.618824278920002,58,C,162,internal,,,,,,
28.301499999993844,4.976162840001485,29.10252550152,59,C,162,internal,,,,,,
27.07100000000615,5.686592349994773,29.53880713902,60,C,162,internal,,,,,,
33.223499999999994,0.7104295099932917,29.30708854814,61,C,162,internal,,,,,,
31.99299999999015,1.4208590100047642,29.33554505248,62,C,162,internal,,,,,,
31.9930000000123,2.8432961699968824,28.16394448138,63,C,162,internal,,,,,,
30.762499999991384,3.553725680009367,28.3963685637,64,C,162,internal,,,,,,
30.762499999991384,4.976162840001485,27.77134888462,65,C,162,internal,,,,,,
29.532000000003688,5.686592349994773,28.31635142344,66,C,162,internal,,,,,,
35.684499999997534,0.7104295099932916,28.08447423734,67,C,162,internal,,,,,,
34.45399999998769,1.4208590100047642,28.00428696254,68,C,162,internal,,,,,,
34.45400000000984,2.8432961699968824,26.9413301699,69,C,162,internal,,,,,,
33.22349999998892,3.553725680009367,27.06511047392,70,C,162,internal,,,,,,
33.22349999998892,4.976162840001485,26.548734573479997,71,C,162,internal,,,,,,
31.993000000001228,5.686592349994773,26.98509333384,72,C,162,internal,,,,,,
27.070999999995074,7.109029510006087,29.644178227559998,73,C,162,internal,,,,,,
25.840499999996304,7.819459009998363,30.35539025324,74,C,162,internal,,,,,,
25.840499999996304,9.241896169990483,30.86663394096,75,C,162,internal,,,,,,
24.609999999997534,9.952325680002968,31.68648530954,76,C,162,internal,,,,,,
24.609999999997537,11.374762839995084,32.197892031980004,77,C,162,internal,,,,,,
23.379499999998767,12.085192350007569,32.90925813578,78,C,162,internal,,,,,,
29.531999999992614,7.109029510006087,28.31300161048,79,C,162,internal,,,,,,
28.301499999993844,7.819459009998363,29.13293453834,80,C,162,internal,,,,,,
28.30150000001599,9.241896169990483,29.53545732422,81,C,162,internal,,,,,,
27.070999999995074,9.952325680002968,30.4640295943,82,C,162,internal,,,,,,
27.070999999995074,11.374762839995084,30.86671541508,83,C,162,internal,,,,,,
25.840499999996304,12.085192350007569,31.6868024202,84,C,162,internal,,,,,,
31.99299999999015,7.109029510006087,27.09038729968,85,C,162,internal,,,,,,
30.762499999991384,7.819459009998363,27.801676448400002,86,C,162,internal,,,,,,
30.76250000001353,9.241896169990481,28.31284301276,87,C,162,internal,,,,,,
29.531999999992614,9.952325680002968,29.132771504540003,88,C,162,internal,,,,,,
29.531999999992614,11.374762839995084,29.644101103940002,89,C,162,internal,,,,,,
28.301499999993844,12.085192350007569,30.355544330599997,90,C,162,internal,,,,,,
23.379499999998764,13.507629509999688,33.01504204052,91,C,162,internal,,,,,,
22.148999999999997,14.218059009991965,33.45155973672,92,C,162,internal,,,,,,
22.148999999988924,15.640496170003278,32.9357303997,93,C,162,internal,,,,,,
20.918500000001227,16.350925679996568,33.05964116662,94,C,162,internal,,,,,,
20.918499999990154,17.77336284000788,31.99706790252,95,C,162,internal,,,,,,
19.688000000002457,18.48379235000117,31.91688547806,96,C,162,internal,,,,,,
25.840499999996304,13.507629509999688,31.68386542344,97,C,162,internal,,,,,,
24.609999999997534,14.218059009991965,32.22910402182,98,C,162,internal,,,,,,
24.61000000000861,15.640496170003278,31.60455378298,99,C,162,internal,,,,,,
23.379499999998767,16.350925679996568,31.8371854514,100,C,162,internal,,,,,,
23.37949999998769,17.77336284000788,30.66589128562,101,C,162,internal,,,,,,
22.148999999999997,18.48379235000117,30.6944297625,102,C,162,internal,,,,,,
28.301499999993844,13.507629509999688,30.46125111264,103,C,162,internal,,,,,,
27.070999999995074,14.218059009991965,30.89784593188,104,C,162,internal,,,,,,
27.071000000006148,15.640496170003278,30.381939471499997,105,C,162,internal,,,,,,
25.840499999996304,16.350925679996568,30.50592736162,106,C,162,internal,,,,,,
25.84049999998523,17.77336284000788,29.44327697448,107,C,162,internal,,,,,,
24.609999999997537,18.48379235000117,29.363171672900002,108,C,162,internal,,,,,,
38.145499999995074,0.7104295099932915,27.54249705668,109,C,162,internal,,,,,,
36.91500000000738,1.420859010004764,27.18713695312,110,C,162,internal,,,,,,
36.91500000000738,2.8432961699968824,26.39935298788,111,C,162,internal,,,,,,
35.68449999998646,3.5537256800093666,26.2479604651,112,C,162,internal,,,,,,
35.68450000000861,4.976162840001485,26.00675739214,113,C,162,internal,,,,,,
34.453999999998764,5.686592349994773,26.16794332562,114,C,162,internal,,,,,,
40.60650000001476,0.7104295099932916,27.9347541524,115,C,162,internal,,,,,,
39.37600000000492,1.420859010004764,27.26644859526,116,C,162,internal,,,,,,
39.37600000000492,2.8432961699968824,26.79161008216,117,C,162,internal,,,,,,
38.145499999984,3.553725680009367,26.32727210798,118,C,162,internal,,,,,,
38.14550000000615,4.976162840001485,26.39901448714,119,C,162,internal,,,,,,
36.914999999996304,5.686592349994773,26.24725496924,120,C,162,internal,,,,,,
43.0675000000123,0.7104295099932917,29.07770406996,121,C,162,internal,,,,,,
41.837000000002455,1.4208590100047642,28.20511109012,122,C,162,internal,,,,,,
41.837000000002455,2.8432961699968824,27.9345599989,123,C,162,internal,,,,,,
40.60650000000369,3.553725680009367,27.26593460338,124,C,162,internal,,,,,,
40.606500000003685,4.976162840001485,27.5419644043,125,C,162,internal,,,,,,
39.37599999999384,5.686592349994773,27.185917465179998,126,C,162,internal,,,,,,
34.453999999987694,7.109029510006087,26.548410119019998,127,C,162,internal,,,,,,
33.22350000001107,7.819459009998363,26.984526438979998,128,C,162,internal,,,,,,
33.22350000001107,9.241896169990481,27.77086583072,129,C,162,internal,,,,,,
31.99299999999015,9.952325680002966,28.315621495720002,130,C,162,internal,,,,,,
31.9930000000123,11.374762839995084,29.1021239226,131,C,162,internal,,,,,,
30.76249999999138,12.085192350007569,29.53839432238,132,C,162,internal,,,,,,
36.91500000000738,7.109029510006087,26.94066721474,133,C,162,internal,,,,,,
35.68450000000861,7.819459009998363,27.063838081100002,134,C,162,internal,,,,,,
35.68450000000861,9.241896169990481,28.163122925019998,135,C,162,internal,,,,,,
34.45399999998769,9.952325680002968,28.39493313858,136,C,162,internal,,,,,,
34.45400000000984,11.374762839995084,29.4943810176,137,C,162,internal,,,,,,
33.22349999998892,12.085192350007569,29.617705966,138,C,162,internal,,,,,,
39.37600000000492,7.109029510006087,28.0836171323,139,C,162,internal,,,,,,
38.145500000006145,7.819459009998363,28.00250057596,140,C,162,internal,,,,,,
38.145500000006145,9.241896169990483,29.306072841739997,141,C,162,internal,,,,,,
36.91500000000738,9.952325680002968,29.333595633999998,142,C,162,internal,,,,,,
36.91500000000738,11.374762839995084,30.63733093474,143,C,162,internal,,,,,,
35.68449999998646,12.085192350007569,30.55636846194,144,C,162,internal,,,,,,
30.762499999991384,13.507629509999688,29.91927393198,145,C,162,internal,,,,,,
29.53200000001476,14.218059009991965,30.08069592246,146,C,162,internal,,,,,,
29.532000000003688,15.640496170003278,29.83996228948,147,C,162,internal,,,,,,
28.301499999993844,16.350925679996568,29.6887773528,148,C,162,internal,,,,,,
28.301500000004918,17.77336284000788,28.901299793139998,149,C,162,internal,,,,,,
27.070999999995074,18.48379235000117,28.546021664679998,150,C,162,internal,,,,,,
33.22350000001107,13.507629509999688,30.3115310277,151,C,162,internal,,,,,,
31.9930000000123,14.218059009991965,30.1600075646,152,C,162,internal,,,,,,
31.993000000001224,15.640496170003278,30.23221938376,153,C,162,internal,,,,,,
30.762499999991384,16.350925679996568,29.76808899568,154,C,162,internal,,,,,,
30.762500000002454,17.77336284000788,29.29355688814,155,C,162,internal,,,,,,
29.53199999999261,18.48379235000117,28.6253333083,156,C,162,internal,,,,,,
35.68450000000861,13.507629509999688,31.45448094526,157,C,162,internal,,,,,,
34.454000000009835,14.218059009991965,31.09867005946,158,C,162,internal,,,,,,
34.453999999998764,15.640496170003278,31.3751693005,159,C,162,internal,,,,,,
33.22350000001107,16.350925679996568,30.70675149108,160,C,162,internal,,,,,,
33.223499999999994,17.77336284000788,30.4365068053,161,C,162,internal,,,,,,
31.99299999999015,18.48379235000117,29.56399580424,162,C,162,internal,,,,,,
12.305000000009839,19.90622950999328,-9.56345215954,1,C,162,internal,,,,,,
11.074499999999995,20.616659010004753,-10.4360861757,2,C,162,internal,,,,,,
11.074499999999995,22.03909616999687,-10.70659623042,3,C,162,internal,,,,,,
9.844000000001225,22.749525680009356,-11.375262662339999,4,C,162,internal,,,,,,
9.844000000001225,24.171962840001473,-11.09919182512,5,C,162,internal,,,,,,
8.613500000013529,24.882392349994763,-11.45527980046,6,C,162,internal,,,,,,
14.766000000007379,19.90622950999328,-8.62453263818,7,C,162,internal,,,,,,
13.535499999997535,20.616659010004753,-9.292942102920001,8,C,162,internal,,,,,,
13.535499999997535,22.03909616999687,-9.76767670798,9,C,162,internal,,,,,,
12.304999999998765,22.749525680009356,-10.23211858998,10,C,162,internal,,,,,,
12.304999999998765,24.171962840001473,-10.160272303220001,11,C,162,internal,,,,,,
11.074500000011069,24.882392349994763,-10.3121357285,12,C,162,internal,,,,,,
17.22700000000492,19.90622950999328,-8.54486824494,13,C,162,internal,,,,,,
15.996499999995072,20.616659010004753,-8.90034650784,14,C,162,internal,,,,,,
15.996499999995075,22.03909616999687,-9.68801231326,15,C,162,internal,,,,,,
14.765999999996302,22.749525680009356,-9.839522995620001,16,C,162,internal,,,,,,
14.765999999996302,24.171962840001473,-10.080607909240001,17,C,162,internal,,,,,,
13.535500000008609,24.882392349994763,-9.91954013486,18,C,162,internal,,,,,,
8.613500000002455,26.304829510006076,-10.557539097200001,19,C,162,internal,,,,,,
7.383000000003686,27.015259009998353,-10.63869668986,20,C,162,internal,,,,,,
7.383000000003686,28.43769616999047,-9.335083387580001,21,C,162,internal,,,,,,
6.1525000000049195,29.14812568000296,-9.307601631739999,22,C,162,internal,,,,,,
6.1525000000049195,30.570562839995073,-8.00382529466,23,C,162,internal,,,,,,
4.9220000000061495,31.28099235000756,-8.084828803699999,24,C,162,internal,,,,,,
11.074499999999995,26.304829510006076,-9.61861957584,25,C,162,internal,,,,,,
9.844000000001225,27.015259009998353,-9.495552617080001,26,C,162,internal,,,,,,
9.844000000001225,28.43769616999047,-8.39616386514,27,C,162,internal,,,,,,
