xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
5.7529298417,16.0054312344,3.464984417,65,N,4,internal,,,,,,,0.74
11.551493322699999,22.5992636074,9.990084648,66,N,4,internal,,,,,,,0.74
6.5278526897,15.1511386024,9.584953308,67,N,4,internal,,,,,,,0.74
1.0108863467,22.5987028474,3.059854269,68,N,4,internal,,,,,,,0.74
8.2486855147,22.2192625394,13.049090385,69,H,32,internal,,,,,,,0.46
2.4501220336999996,15.625429569400001,6.523990631,70,H,32,internal,,,,,,,0.46
5.0913592927,16.7362217294,6.764518738,71,H,32,internal,,,,,,,0.46
10.114904081699999,24.1837858544,0.239418328,72,H,32,internal,,,,,,,0.46
10.708756124699999,13.294198512400001,11.783390045,73,H,32,internal,,,,,,,0.46
5.1917916887,20.7417625774,5.258290768,74,H,32,internal,,,,,,,0.46
2.3573538417,17.2180833214,12.139439583,75,H,32,internal,,,,,,,0.46
7.3808986297,24.6656469694,5.614339352,76,H,32,internal,,,,,,,0.46
7.1894561407,14.4203471834,6.285432816,77,H,32,internal,,,,,,,0.46
2.4475099197,21.014179169400002,12.81053257,78,H,32,internal,,,,,,,0.46
5.0886503807,22.1250128144,13.049990654,79,H,32,internal,,,,,,,0.46
9.830597554699999,15.5311811554,6.5248909,80,H,32,internal,,,,,,,0.46
10.5955778717,17.1601399774,12.133984566,81,H,32,internal,,,,,,,0.46
5.0786120047,24.6077036254,5.608884335,82,H,32,internal,,,,,,,0.46
1.5727402327,18.075469433400002,0.91166085,83,H,32,internal,,,,,,,0.46
7.3713032357,24.669301449400002,7.436760902,84,H,32,internal,,,,,,,0.46
9.8038708327,18.0107387894,0.900281072,85,H,32,internal,,,,,,,0.46
5.061922704700001,24.6045717584,7.425380707,86,H,32,internal,,,,,,,0.46
9.926132833699999,14.182449161400001,1.328719139,87,H,32,internal,,,,,,,0.46
5.1841856597,20.7762817734,7.853818893,88,H,32,internal,,,,,,,0.46
9.8973394987,15.7743514174,2.220308781,89,H,32,internal,,,,,,,0.46
5.1553908937,22.3681835524,8.745408058,90,H,32,internal,,,,,,,0.46
10.642125760699999,14.8401205534,10.82922554,91,H,32,internal,,,,,,,0.46
5.1251598947,22.287684857400002,4.304125309,92,H,32,internal,,,,,,,0.46
1.6567412967,15.8144704694,2.215114594,93,H,32,internal,,,,,,,0.46
7.4553043007,22.4083027234,8.740214348,94,H,32,internal,,,,,,,0.46
1.6791448947,14.2313879574,1.317274094,95,H,32,internal,,,,,,,0.46
7.4777080177,20.825220047400002,7.842373371,96,H,32,internal,,,,,,,0.46
2.4709533807,13.393024741400001,11.698564529,97,H,32,internal,,,,,,,0.46
7.4944984077,20.8405889864,5.173464298,98,H,32,internal,,,,,,,0.46
2.4088064787,14.9917038074,10.835567474,99,H,32,internal,,,,,,,0.46
7.4323512667000005,22.4392675744,4.31046772,100,H,32,internal,,,,,,,0.46
9.2412948719,14.209018113800001,24.988208920399998,1,O,16,internal,,,,,,,0.74
3.7243294829,21.6565822388,18.463109166400002,2,O,16,internal,,,,,,,0.74
5.3644561879,14.386291506800001,24.988196522400003,3,O,16,internal,,,,,,,0.74
10.388000499899999,21.8338550358,18.4630962914,4,O,16,internal,,,,,,,0.74
7.4873614429,26.4010423448,24.9883271764,5,O,16,internal,,,,,,,0.74
1.6887997498999998,19.807209851800003,18.463226468400002,6,O,16,internal,,,,,,,0.74
7.3999862789,16.2356783178,24.9880658694,7,O,16,internal,,,,,,,0.74
1.8830196969,23.6832431578,18.4629656384,8,O,16,internal,,,,,,,0.74
6.4307403679,13.2135273618,14.1622724834,9,O,16,internal,,,,,,,0.74
1.6887932539,19.8073595788,20.6873718804,10,O,16,internal,,,,,,,0.74
4.5894305819,15.2401736998,14.1621288364,11,O,16,internal,,,,,,,0.74
10.3879928699,21.834005715800004,20.6872288294,12,O,16,internal,,,,,,,0.74
8.4662804719,15.062900068800001,14.1621419494,13,O,16,internal,,,,,,,0.74
3.7243321059000003,21.6567319658,20.6872417044,14,O,16,internal,,,,,,,0.74
6.6249709239,17.0895603918,14.1619983024,15,O,16,internal,,,,,,,0.74
1.8830250619,23.6833928848,20.6870981764,16,O,16,internal,,,,,,,0.74
6.5278515929,15.1515682958,14.5152672834,17,Zn,4,internal,,,,,,,1.37
1.7859057299,21.7454017428,21.0403667994,18,Zn,4,internal,,,,,,,1.37
7.3028740999,14.297637345800002,24.6350709504,19,Zn,4,internal,,,,,,,1.37
1.7859098429,21.7452005178,18.1099707194,20,Zn,4,internal,,,,,,,1.37
4.8645818349,14.3731614378,26.1002551624,21,C,44,internal,,,,,,,0.77
9.888127337899999,21.8207248478,19.5751558844,22,C,44,internal,,,,,,,0.77
3.3751001469000004,14.3336349748,26.1002551624,23,C,44,internal,,,,,,,0.77
8.3986454129,21.7811988618,19.5751558844,24,C,44,internal,,,,,,,0.77
6.6513981929,26.758534791800002,13.0501996584,25,C,44,internal,,,,,,,0.77
1.6278519149,19.310970666800003,19.5752994124,26,C,44,internal,,,,,,,0.77
6.4696407429,25.2796510488,13.0502257584,27,C,44,internal,,,,,,,0.77
11.9866056559,17.832086922800002,19.575325638400003,28,C,44,internal,,,,,,,0.77
6.912286769900001,21.7182182098,26.1002294134,29,C,44,internal,,,,,,,0.77
11.6542339439,15.124385120800001,19.5751296584,30,C,44,internal,,,,,,,0.77
7.9749946709,20.9185756468,26.100190312400002,31,C,44,internal,,,,,,,0.77
2.1764302369,14.3247441078,19.5750905584,32,C,44,internal,,,,,,,0.77
7.7900591009,19.4119142318,26.1000854084,33,C,44,internal,,,,,,,0.77
1.9914944288999998,12.818081023800001,19.5749861304,34,C,44,internal,,,,,,,0.77
7.097203742900001,23.2250198148,26.1003333634,35,C,44,internal,,,,,,,0.77
11.8391513939,16.6311885148,19.575234086400002,36,C,44,internal,,,,,,,0.77
11.7586088299,15.741541268800002,26.0950481004,37,C,44,internal,,,,,,,0.77
6.2416439169,23.1891053938,19.5699488234,38,C,44,internal,,,,,,,0.77
2.7673380489,15.783696772799999,26.1001512114,39,C,44,internal,,,,,,,0.77
7.7908830759,23.2312606598,19.5750514574,40,C,44,internal,,,,,,,0.77
2.0570774188999996,14.445159437800001,14.320166737400001,41,C,44,internal,,,,,,,0.77
7.8556408999,21.038991334800002,20.8452664914,42,C,44,internal,,,,,,,0.77
11.0475845449,14.4132769128,14.3211586784,43,C,44,internal,,,,,,,0.77
6.3056378479,21.0071090488,20.8462583134,44,C,44,internal,,,,,,,0.77
11.8217496989,13.5291718868,24.8420993394,45,C,44,internal,,,,,,,0.77
6.3047843089,20.976735951800002,18.3169991084,46,C,44,internal,,,,,,,0.77
2.8303542248999998,13.597944321800002,24.8253947804,47,C,44,internal,,,,,,,0.77
7.8538994899,21.045507790800002,18.3002950254,48,C,44,internal,,,,,,,0.77
9.7411689869,14.2223156718,26.1002427644,49,C,44,internal,,,,,,,0.77
4.2242055049,21.6698802738,19.5751425334,50,C,44,internal,,,,,,,0.77
11.230645190899999,14.2618340278,26.1001512114,51,C,44,internal,,,,,,,0.77
5.7136802789,21.709397675800002,19.5750514574,52,C,44,internal,,,,,,,0.77
7.4609336969,16.732069852800002,26.100098759399998,53,C,44,internal,,,,,,,0.77
1.9439687839,24.1796335008,19.574999005400002,54,C,44,internal,,,,,,,0.77
7.6426859019,18.210944535800003,26.099994809400002,55,C,44,internal,,,,,,,0.77
2.1257211088999997,25.658508660800003,19.574895054400002,56,C,44,internal,,,,,,,0.77
6.528512488900001,15.1515327718,19.2432109424,57,C,44,internal,,,,,,,0.77
12.3270740619,21.7453655028,25.7683106964,58,C,44,internal,,,,,,,0.77
7.3022689929,14.297611596800001,19.9072052544,59,C,44,internal,,,,,,,0.77
1.7853056309,21.745174767800002,13.3821046654,60,C,44,internal,,,,,,,0.77
7.3025899049000005,14.297509791800001,21.4251777234,61,C,44,internal,,,,,,,0.77
1.7856242769,21.745072724800004,14.9000791614,62,C,44,internal,,,,,,,0.77
6.5281744119,15.151657225800001,17.7251073424,63,C,44,internal,,,,,,,0.77
12.326737414899998,21.745489480800003,24.2502070974,64,C,44,internal,,,,,,,0.77
6.5279479139,15.1517000228,16.5151840754,65,N,4,internal,,,,,,,0.74
12.326511394899999,21.7455323958,23.0402843064,66,N,4,internal,,,,,,,0.74
7.3028707619,14.2974073908,22.6351529664,67,N,4,internal,,,,,,,0.74
1.7859044189,21.7449716358,16.1100539274,68,N,4,internal,,,,,,,0.74
9.0237035869,21.3655313278,26.0992900434,69,H,32,internal,,,,,,,0.46
3.2251401058999996,14.771698357800002,19.5741902894,70,H,32,internal,,,,,,,0.46
5.8663773649,15.8824905178,19.8147183964,71,H,32,internal,,,,,,,0.46
10.889922153899999,23.3300546428,13.2896179864,72,H,32,internal,,,,,,,0.46
11.483774196899999,12.440467300800002,24.8335897034,73,H,32,internal,,,,,,,0.46
5.9668097609,19.8880313658,18.3084904264,74,H,32,internal,,,,,,,0.46
3.1323719139,16.364352109800002,25.189639241400002,75,H,32,internal,,,,,,,0.46
8.1559167019,23.8119157578,18.6645390104,76,H,32,internal,,,,,,,0.46
7.9644742129,13.566615971800001,19.3356324744,77,H,32,internal,,,,,,,0.46
3.2225279919,20.160447957800002,25.8607322284,78,H,32,internal,,,,,,,0.46
5.8636684529,21.271281602800002,26.100190312400002,79,H,32,internal,,,,,,,0.46
10.605615626899999,14.677449943800001,19.5750905584,80,H,32,internal,,,,,,,0.46
11.3705959439,16.3064087658,25.1841842244,81,H,32,internal,,,,,,,0.46
5.8536300769,23.7539724138,18.6590839934,82,H,32,internal,,,,,,,0.46
2.3477583049,17.221738221800003,13.961860508400001,83,H,32,internal,,,,,,,0.46
8.1463213079,23.815570237800003,20.4869605604,84,H,32,internal,,,,,,,0.46
10.5788889049,17.1570075778,13.9504807304,85,H,32,internal,,,,,,,0.46
5.836940776900001,23.7508405468,20.4755803654,86,H,32,internal,,,,,,,0.46
10.701150905899999,13.328717949800001,14.3789187974,87,H,32,internal,,,,,,,0.46
5.9592037319,19.9225505618,20.9040185514,88,H,32,internal,,,,,,,0.46
10.6723575709,14.9206202058,15.2705084394,89,H,32,internal,,,,,,,0.46
5.9304089659,21.514452340800002,21.7956077164,90,H,32,internal,,,,,,,0.46
11.417143832899999,13.9863893418,23.8794251984,91,H,32,internal,,,,,,,0.46
5.9001779669,21.433953645800003,17.3543249674,92,H,32,internal,,,,,,,0.46
2.4317593689,14.9607392578,15.2653142524,93,H,32,internal,,,,,,,0.46
8.2303223729,21.5545715118,21.7904140064,94,H,32,internal,,,,,,,0.46
2.4541629669000002,13.377656745800001,14.3674737524,95,H,32,internal,,,,,,,0.46
8.252726089900001,19.971488835800002,20.8925730294,96,H,32,internal,,,,,,,0.46
3.2459714529,12.539293529800002,24.7487641874,97,H,32,internal,,,,,,,0.46
8.2695164799,19.9868577748,18.2236639564,98,H,32,internal,,,,,,,0.46
3.1838245509,14.1379725958,23.885767132399998,99,H,32,internal,,,,,,,0.46
8.207369338900001,21.5855363628,17.360667378400002,100,H,32,internal,,,,,,,0.46
17.6685733677,-12.166312577800001,-1.1121903964000008,1,O,16,internal,,,,,,,0.74
12.151607978700001,-4.718748452800002,-7.6372901504,2,O,16,internal,,,,,,,0.74
13.791734683700001,-11.989039184800001,-1.1122027944,3,O,16,internal,,,,,,,0.74
18.815278995699998,-4.541475655800001,-7.6373030254000005,4,O,16,internal,,,,,,,0.74
15.9146399387,0.025711653199998796,-1.1120721404000005,5,O,16,internal,,,,,,,0.74
10.1160782457,-6.568120839800001,-7.6371728484000005,6,O,16,internal,,,,,,,0.74
15.8272647747,-10.1396523738,-1.112333447400001,7,O,16,internal,,,,,,,0.74
10.310298192700001,-2.6920875338,-7.637433678400001,8,O,16,internal,,,,,,,0.74
14.858018863700002,-13.161803329800001,-11.9381268334,9,O,16,internal,,,,,,,0.74
10.1160717497,-6.5679711128000005,-5.4130274364,10,O,16,internal,,,,,,,0.74
13.016709077700002,-11.1351569918,-11.9382704804,11,O,16,internal,,,,,,,0.74
18.8152713657,-4.5413249758,-5.4131704874,12,O,16,internal,,,,,,,0.74
16.893558967700002,-11.312430622800001,-11.9382573674,13,O,16,internal,,,,,,,0.74
12.151610601700002,-4.7185987258000015,-5.4131576124,14,O,16,internal,,,,,,,0.74
15.052249419699999,-9.285770299800001,-11.9384010144,15,O,16,internal,,,,,,,0.74
10.310303557700001,-2.6919378068,-5.413301140400001,16,O,16,internal,,,,,,,0.74
14.9551300887,-11.223762395800001,-11.5851320334,17,Zn,4,internal,,,,,,,1.37
10.213184225700001,-4.629928948800002,-5.060032517400001,18,Zn,4,internal,,,,,,,1.37
15.7301525957,-12.0776933458,-1.4653283663999996,19,Zn,4,internal,,,,,,,1.37
10.2131883387,-4.630130173800001,-7.9904285974,20,Zn,4,internal,,,,,,,1.37
13.2918603307,-12.002169253800002,-0.00014415440000092872,21,C,44,internal,,,,,,,0.77
18.315405833699998,-4.554605843800001,-6.525243432400001,22,C,44,internal,,,,,,,0.77
11.8023786427,-12.041695716800001,-0.00014415440000092872,23,C,44,internal,,,,,,,0.77
16.8259239087,-4.5941318298,-6.525243432400001,24,C,44,internal,,,,,,,0.77
15.078676688700002,0.38320410019999906,-13.0501996584,25,C,44,internal,,,,,,,0.77
10.0551304107,-7.064360024800001,-6.5250999044,26,C,44,internal,,,,,,,0.77
14.8969192387,-1.0956796428,-13.050173558400001,27,C,44,internal,,,,,,,0.77
20.413884151700003,-8.5432437688,-6.5250736784,28,C,44,internal,,,,,,,0.77
15.339565265700001,-4.6571124818000005,-0.00016990339999978232,29,C,44,internal,,,,,,,0.77
20.0815124397,-11.2509455708,-6.5252696584,30,C,44,internal,,,,,,,0.77
16.4022731667,-5.456755044800001,-0.00020900440000026776,31,C,44,internal,,,,,,,0.77
10.603708732700001,-12.050586583800001,-6.5253087584000005,32,C,44,internal,,,,,,,0.77
16.2173375967,-6.963416459800001,-0.0003139084000007841,33,C,44,internal,,,,,,,0.77
10.4187729247,-13.5572496678,-6.525413186400001,34,C,44,internal,,,,,,,0.77
15.524482238700001,-3.1503108768000003,-6.595340000004057e-05,35,C,44,internal,,,,,,,0.77
20.2664298897,-9.7441421768,-6.525165230400001,36,C,44,internal,,,,,,,0.77
20.1858873257,-10.633789422800001,-0.005351216400001135,37,C,44,internal,,,,,,,0.77
14.6689224127,-3.1862252978000014,-6.5304504934,38,C,44,internal,,,,,,,0.77
11.1946165447,-10.591633918800001,-0.0002481054000007532,39,C,44,internal,,,,,,,0.77
16.2181615717,-3.1440700318000014,-6.5253478594,40,C,44,internal,,,,,,,0.77
10.4843559147,-11.930171253800001,-11.7802325794,41,C,44,internal,,,,,,,0.77
16.2829193957,-5.3363393568,-5.2551328254000005,42,C,44,internal,,,,,,,0.77
19.4748630407,-11.962053778800001,-11.779240638400001,43,C,44,internal,,,,,,,0.77
14.7329163437,-5.3682216428,-5.2541410034,44,C,44,internal,,,,,,,0.77
20.249028194700003,-12.846158804800002,-1.2582999774,45,C,44,internal,,,,,,,0.77
14.732062804700002,-5.3985947398,-7.783400208400001,46,C,44,internal,,,,,,,0.77
11.2576327207,-12.7773863698,-1.2750045364000009,47,C,44,internal,,,,,,,0.77
16.281177985699998,-5.3298229008,-7.8001042914,48,C,44,internal,,,,,,,0.77
18.168447482700003,-12.153015019800002,-0.00015655240000000958,49,C,44,internal,,,,,,,0.77
12.6514840007,-4.705450417800002,-6.525256783400001,50,C,44,internal,,,,,,,0.77
19.657923686700002,-12.113496663800001,-0.0002481054000007532,51,C,44,internal,,,,,,,0.77
14.140958774700001,-4.6659330158,-6.5253478594,52,C,44,internal,,,,,,,0.77
15.888212192700001,-9.643260838800002,-0.0003005574000010114,53,C,44,internal,,,,,,,0.77
10.3712472797,-2.1956971908000003,-6.5254003114,54,C,44,internal,,,,,,,0.77
16.069964397699998,-8.1643861558,-0.00040450740000075314,55,C,44,internal,,,,,,,0.77
10.5529996047,-0.7168220308000008,-6.5255042624,56,C,44,internal,,,,,,,0.77
14.9557909847,-11.2237979198,-6.857188374400001,57,C,44,internal,,,,,,,0.77
20.754352557700003,-4.629965188800002,-0.3320886204000004,58,C,44,internal,,,,,,,0.77
15.729547488700002,-12.0777190948,-6.193194062400001,59,C,44,internal,,,,,,,0.77
10.212584126700001,-4.6301559238,-12.7182946514,60,C,44,internal,,,,,,,0.77
15.729868400700001,-12.0778208998,-4.6752215934,61,C,44,internal,,,,,,,0.77
10.2129027727,-4.6302579668,-11.2003201554,62,C,44,internal,,,,,,,0.77
14.955452907700002,-11.223673465800001,-8.3752919744,63,C,44,internal,,,,,,,0.77
20.754015910699998,-4.6298412108,-1.8501922194000002,64,C,44,internal,,,,,,,0.77
14.955226409700002,-11.223630668800002,-9.5852152414,65,N,4,internal,,,,,,,0.74
20.7537898907,-4.629798295800001,-3.0601150104000006,66,N,4,internal,,,,,,,0.74
15.7301492577,-12.077923300800002,-3.465246350400001,67,N,4,internal,,,,,,,0.74
10.2131829147,-4.630359055800001,-9.9903453894,68,N,4,internal,,,,,,,0.74
17.4509820827,-5.009799363800001,-0.0011092734000008875,69,H,32,internal,,,,,,,0.46
11.6524186017,-11.6036323338,-6.5262090274,70,H,32,internal,,,,,,,0.46
14.293655860700001,-10.492840173800001,-6.285680920400001,71,H,32,internal,,,,,,,0.46
19.3172006497,-3.0452760488000012,-12.810781330400001,72,H,32,internal,,,,,,,0.46
19.911052692699997,-13.9348633908,-1.2668096133999995,73,H,32,internal,,,,,,,0.46
14.3940882567,-6.4872993258000005,-7.7919088904,74,H,32,internal,,,,,,,0.46
11.5596504097,-10.010978581800002,-0.9107600754000007,75,H,32,internal,,,,,,,0.46
16.5831951977,-2.5634149338000003,-7.4358603064,76,H,32,internal,,,,,,,0.46
16.391752708699997,-12.808714719800001,-6.7647668424,77,H,32,internal,,,,,,,0.46
11.649806487700001,-6.2148827338000014,-0.23966708840000095,78,H,32,internal,,,,,,,0.46
14.2909469487,-5.104049088800002,-0.00020900440000026776,79,H,32,internal,,,,,,,0.46
19.0328941227,-11.697880747800001,-6.5253087584000005,80,H,32,internal,,,,,,,0.46
19.797874439700003,-10.068921925800002,-0.9162150923999999,81,H,32,internal,,,,,,,0.46
14.280908572700001,-2.6213582778,-7.4413153234000005,82,H,32,internal,,,,,,,0.46
10.7750368007,-9.153592469800001,-12.1385388084,83,H,32,internal,,,,,,,0.46
16.5735998037,-2.5597604538000005,-5.613438756400001,84,H,32,internal,,,,,,,0.46
19.0061674007,-9.2183231138,-12.1499185864,85,H,32,internal,,,,,,,0.46
14.264219272700002,-2.6244901448000006,-5.6248189514,86,H,32,internal,,,,,,,0.46
19.128429401699997,-13.0466127418,-11.7214805194,87,H,32,internal,,,,,,,0.46
14.3864822277,-6.452780129800001,-5.196380765400001,88,H,32,internal,,,,,,,0.46
19.0996360667,-11.454710485800002,-10.8298908774,89,H,32,internal,,,,,,,0.46
14.357687461700001,-4.8608783508,-4.3047916004,90,H,32,internal,,,,,,,0.46
19.8444223287,-12.388941349800001,-2.220974118400001,91,H,32,internal,,,,,,,0.46
14.3274564627,-4.941377045800001,-8.7460743494,92,H,32,internal,,,,,,,0.46
10.859037864700001,-11.414591433800002,-10.835085064400001,93,H,32,internal,,,,,,,0.46
16.6576008687,-4.820759179800001,-4.3099853104,94,H,32,internal,,,,,,,0.46
10.881441462700002,-12.9976739458,-11.7329255644,95,H,32,internal,,,,,,,0.46
16.680004585699997,-6.403841855800001,-5.2078262874000005,96,H,32,internal,,,,,,,0.46
11.6732499487,-13.8360371618,-1.3516351294,97,H,32,internal,,,,,,,0.46
16.6967949757,-6.388472916800001,-7.8767353604000006,98,H,32,internal,,,,,,,0.46
11.6111030467,-12.237358095800001,-2.214632184400001,99,H,32,internal,,,,,,,0.46
16.634647834699997,-4.789794328800001,-8.7397319384,100,H,32,internal,,,,,,,0.46
18.4435914399,-13.0200437894,11.938009262,1,O,16,internal,,,,,,,0.74
12.926626050900001,-5.572479664400001,5.412909508,2,O,16,internal,,,,,,,0.74
14.566752755900001,-12.8427703964,11.937996864,3,O,16,internal,,,,,,,0.74
19.5902970679,-5.395206867400001,5.412896633,4,O,16,internal,,,,,,,0.74
16.6896580109,-0.8280195584000012,11.938127518,5,O,16,internal,,,,,,,0.74
10.8910963179,-7.4218520514,5.41302681,6,O,16,internal,,,,,,,0.74
16.6022828469,-10.9933835854,11.937866211,7,O,16,internal,,,,,,,0.74
11.085316264900001,-3.5458187454,5.41276598,8,O,16,internal,,,,,,,0.74
15.633036935900002,-14.015534541400001,1.112072825,9,O,16,internal,,,,,,,0.74
10.8910898219,-7.421702324400001,7.637172222,10,O,16,internal,,,,,,,0.74
13.791727149900002,-11.9888882034,1.111929178,11,O,16,internal,,,,,,,0.74
19.5902894379,-5.3950561874,7.637029171,12,O,16,internal,,,,,,,0.74
17.6685770399,-12.1661618344,1.111942291,13,O,16,internal,,,,,,,0.74
12.926628673900002,-5.572329937400001,7.637042046,14,O,16,internal,,,,,,,0.74
15.827267491899999,-10.1395015114,1.111798644,15,O,16,internal,,,,,,,0.74
11.085321629900001,-3.5456690184,7.636898518,16,O,16,internal,,,,,,,0.74
15.7301481609,-12.077493607400001,1.465067625,17,Zn,4,internal,,,,,,,1.37
10.988202297900001,-5.483660160400001,7.990167141,18,Zn,4,internal,,,,,,,1.37
16.5051706679,-12.9314245574,11.584871292,19,Zn,4,internal,,,,,,,1.37
10.9882064109,-5.483861385400001,5.059771061,20,Zn,4,internal,,,,,,,1.37
14.0668784029,-12.855900465400001,13.050055504,21,C,44,internal,,,,,,,0.77
19.0904239059,-5.4083370554000005,6.524956226,22,C,44,internal,,,,,,,0.77
12.5773967149,-12.895426928400001,13.050055504,23,C,44,internal,,,,,,,0.77
17.6009419809,-5.4478630414,6.524956226,24,C,44,internal,,,,,,,0.77
15.853694760900002,-0.4705271114000009,0.0,25,C,44,internal,,,,,,,0.77
