xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
11.35287014744086,0.752936468614112,1.6987703556803555,6,O,48,internal,,,,,,
5.676526698747533,5.872688880251085,1.6987703556803555,7,O,48,internal,,,,,,
9.460743344820553,5.872688880251085,1.6987703556803555,8,O,48,internal,,,,,,
7.568461361052512,4.450612218788519,2.559561082422046,9,O,48,internal,,,,,,
11.352676455597397,4.450612218788519,2.559561082422046,10,O,48,internal,,,,,,
5.6763365905734835,9.570359377565026,2.559561082422046,11,O,48,internal,,,,,,
9.4605517986448,9.570359377565026,2.559561082422046,12,O,48,internal,,,,,,
9.46108088150713,2.2194701556845957,3.499133383819577,13,O,48,internal,,,,,,
13.245295612767407,2.2194701556845957,3.499133383819577,14,O,48,internal,,,,,,
7.568955989933293,7.339217314461026,3.499133383819577,15,O,48,internal,,,,,,
11.353170963383294,7.339217314461026,3.499133383819577,16,O,48,internal,,,,,,
9.460419573513487,4.467565576142788,4.629385400207854,17,O,48,internal,,,,,,
13.244634546963486,4.467565576142788,4.629385400207854,18,O,48,internal,,,,,,
7.568294685722158,9.58731321617552,4.629385400207854,19,O,48,internal,,,,,,
11.352509659172156,9.58731321617552,4.629385400207854,20,O,48,internal,,,,,,
7.568538161314848,2.2643533432109137,5.507746210544316,21,O,48,internal,,,,,,
11.352753248291283,2.2643533432109137,5.507746210544316,22,O,48,internal,,,,,,
5.676413273524384,7.384100737495695,5.507746210544316,23,O,48,internal,,,,,,
9.460628360500872,7.384100737495695,5.507746210544316,24,O,48,internal,,,,,,
9.460416105387187,0.8288207650026599,6.214764136706089,25,O,48,internal,,,,,,
13.244631199932076,0.8288207650026599,6.214764136706089,26,O,48,internal,,,,,,
7.5682901428703415,5.948570903471955,6.214764136706089,27,O,48,internal,,,,,,
11.35250535094166,5.948570903471955,6.214764136706089,28,O,48,internal,,,,,,
9.460627397550462,3.745348410566873,7.093104911864484,29,O,48,internal,,,,,,
13.244842128810738,3.745348410566873,7.093104911864484,30,O,48,internal,,,,,,
7.568502505976626,8.865095569343302,7.093104911864484,31,O,48,internal,,,,,,
11.352717479426628,8.865095569343302,7.093104911864484,32,O,48,internal,,,,,,
7.567875655738547,0.8736996519414322,8.223377436055504,33,O,48,internal,,,,,,
11.352089796661236,0.8736996519414322,8.223377436055504,34,O,48,internal,,,,,,
5.675751831323381,5.993443841264596,8.223377436055504,35,O,48,internal,,,,,,
9.45996609334096,5.993443841264596,8.223377436055504,36,O,48,internal,,,,,,
7.568366818254388,3.7623117923859297,9.16294924427953,37,O,48,internal,,,,,,
11.352581912799282,3.7623117923859297,9.16294924427953,38,O,48,internal,,,,,,
5.6762418131540695,8.882058951162355,9.16294924427953,39,O,48,internal,,,,,,
9.460457021225395,8.882058951162355,9.16294924427953,40,O,48,internal,,,,,,
9.46029981550317,2.3402356019401354,10.023746423375961,41,O,48,internal,,,,,,
13.244515265764273,2.3402356019401354,10.023746423375961,42,O,48,internal,,,,,,
7.568174923929333,7.459982760716565,10.023746423375961,43,O,48,internal,,,,,,
11.352390374190382,7.459982760716565,10.023746423375961,44,O,48,internal,,,,,,
7.568687565873278,0.21508185152652476,10.658857857328172,45,O,48,internal,,,,,,
11.352902539323274,0.21508185152652476,10.658857857328172,46,O,48,internal,,,,,,
5.676562674299388,5.334829010302952,10.658857857328172,47,O,48,internal,,,,,,
9.460777647749385,5.334829010302952,10.658857857328172,48,O,48,internal,,,,,,
9.460849523109262,1.2465465399368707,1.9588577707182755,49,Ti,24,internal,,,,,,
13.245064383032833,1.2465465399368707,1.9588577707182755,50,Ti,24,internal,,,,,,
7.568724752630261,6.366293698713303,1.9588577707182755,51,Ti,24,internal,,,,,,
11.352939491458942,6.366293698713303,1.9588577707182755,52,Ti,24,internal,,,,,,
9.460573461355697,3.9988367992983904,2.5345811468953308,53,Ti,24,internal,,,,,,
13.244788313710806,3.9988367992983904,2.5345811468953308,54,Ti,24,internal,,,,,,
7.568448687094081,9.118583476818662,2.5345811468953308,55,Ti,24,internal,,,,,,
11.352663660544078,9.118583476818662,2.5345811468953308,56,Ti,24,internal,,,,,,
9.46061199322548,2.717973812383102,5.5131534717226724,57,Ti,24,internal,,,,,,
13.244826966675483,2.717973812383102,5.5131534717226724,58,Ti,24,internal,,,,,,
7.568487105436626,7.8377207356511756,5.5131534717226724,59,Ti,24,internal,,,,,,
11.352702078886626,7.8377207356511756,5.5131534717226724,60,Ti,24,internal,,,,,,
7.568341001976516,0.375201422174781,6.2093573481524125,61,Ti,24,internal,,,,,,
11.35255652792192,0.375201422174781,6.2093573481524125,62,Ti,24,internal,,,,,,
5.676215349767499,5.494950905316475,6.2093573481524125,63,Ti,24,internal,,,,,,
9.460430921123486,5.494950905316475,6.2093573481524125,64,Ti,24,internal,,,,,,
9.460469577873221,4.2140876828927585,9.18792942639307,65,Ti,24,internal,,,,,,
13.244684551323223,4.2140876828927585,9.18792942639307,66,Ti,24,internal,,,,,,
7.568344682515067,9.333834851908719,9.18792942639307,67,Ti,24,internal,,,,,,
11.35255965596507,9.333834851908719,9.18792942639307,68,Ti,24,internal,,,,,,
7.568110522113828,1.8466202879963616,9.763649350354834,69,Ti,24,internal,,,,,,
11.352322460623462,1.8466202879963616,9.763649350354834,70,Ti,24,internal,,,,,,
5.675985573776689,6.966367457012319,9.763649350354834,71,Ti,24,internal,,,,,,
9.460197565265311,6.966367457012319,9.763649350354834,72,Ti,24,internal,,,,,,
9.460269202219672,2.8780849764067065,21.612544484132975,1,O,48,internal,,,,,,
13.244484296764565,2.8780849764067065,21.612544484132975,2,O,48,internal,,,,,,
7.5681444355232586,7.997832616439368,21.612544484132975,3,O,48,internal,,,,,,
11.352359408973262,7.997832616439368,21.612544484132975,4,O,48,internal,,,,,,
7.568653501367841,0.752936468614112,22.247670959880356,5,O,48,internal,,,,,,
11.35287014744086,0.752936468614112,22.247670959880356,6,O,48,internal,,,,,,
5.676526698747533,5.872688880251085,22.247670959880356,7,O,48,internal,,,,,,
9.460743344820553,5.872688880251085,22.247670959880356,8,O,48,internal,,,,,,
7.568461361052512,4.450612218788519,23.108461686622046,9,O,48,internal,,,,,,
11.352676455597397,4.450612218788519,23.108461686622046,10,O,48,internal,,,,,,
5.6763365905734835,9.570359377565026,23.108461686622046,11,O,48,internal,,,,,,
9.4605517986448,9.570359377565026,23.108461686622046,12,O,48,internal,,,,,,
9.46108088150713,2.2194701556845957,24.048033988019576,13,O,48,internal,,,,,,
13.245295612767407,2.2194701556845957,24.048033988019576,14,O,48,internal,,,,,,
7.568955989933293,7.339217314461026,24.048033988019576,15,O,48,internal,,,,,,
11.353170963383294,7.339217314461026,24.048033988019576,16,O,48,internal,,,,,,
9.460419573513487,4.467565576142788,25.178286004407852,17,O,48,internal,,,,,,
13.244634546963486,4.467565576142788,25.178286004407852,18,O,48,internal,,,,,,
7.568294685722158,9.58731321617552,25.178286004407852,19,O,48,internal,,,,,,
11.352509659172156,9.58731321617552,25.178286004407852,20,O,48,internal,,,,,,
7.568538161314848,2.2643533432109137,26.056646814744315,21,O,48,internal,,,,,,
11.352753248291283,2.2643533432109137,26.056646814744315,22,O,48,internal,,,,,,
5.676413273524384,7.384100737495695,26.056646814744315,23,O,48,internal,,,,,,
9.460628360500872,7.384100737495695,26.056646814744315,24,O,48,internal,,,,,,
9.460416105387187,0.8288207650026599,26.763664740906087,25,O,48,internal,,,,,,
13.244631199932076,0.8288207650026599,26.763664740906087,26,O,48,internal,,,,,,
7.5682901428703415,5.948570903471955,26.763664740906087,27,O,48,internal,,,,,,
11.35250535094166,5.948570903471955,26.763664740906087,28,O,48,internal,,,,,,
9.460627397550462,3.745348410566873,27.642005516064483,29,O,48,internal,,,,,,
13.244842128810738,3.745348410566873,27.642005516064483,30,O,48,internal,,,,,,
7.568502505976626,8.865095569343302,27.642005516064483,31,O,48,internal,,,,,,
11.352717479426628,8.865095569343302,27.642005516064483,32,O,48,internal,,,,,,
7.567875655738547,0.8736996519414322,28.772278040255504,33,O,48,internal,,,,,,
11.352089796661236,0.8736996519414322,28.772278040255504,34,O,48,internal,,,,,,
5.675751831323381,5.993443841264596,28.772278040255504,35,O,48,internal,,,,,,
9.45996609334096,5.993443841264596,28.772278040255504,36,O,48,internal,,,,,,
7.568366818254388,3.7623117923859297,29.71184984847953,37,O,48,internal,,,,,,
11.352581912799282,3.7623117923859297,29.71184984847953,38,O,48,internal,,,,,,
5.6762418131540695,8.882058951162355,29.71184984847953,39,O,48,internal,,,,,,
9.460457021225395,8.882058951162355,29.71184984847953,40,O,48,internal,,,,,,
9.46029981550317,2.3402356019401354,30.57264702757596,41,O,48,internal,,,,,,
13.244515265764273,2.3402356019401354,30.57264702757596,42,O,48,internal,,,,,,
7.568174923929333,7.459982760716565,30.57264702757596,43,O,48,internal,,,,,,
11.352390374190382,7.459982760716565,30.57264702757596,44,O,48,internal,,,,,,
7.568687565873278,0.21508185152652476,31.207758461528172,45,O,48,internal,,,,,,
11.352902539323274,0.21508185152652476,31.207758461528172,46,O,48,internal,,,,,,
5.676562674299388,5.334829010302952,31.207758461528172,47,O,48,internal,,,,,,
9.460777647749385,5.334829010302952,31.207758461528172,48,O,48,internal,,,,,,
9.460849523109262,1.2465465399368707,22.507758374918275,49,Ti,24,internal,,,,,,
13.245064383032833,1.2465465399368707,22.507758374918275,50,Ti,24,internal,,,,,,
7.568724752630261,6.366293698713303,22.507758374918275,51,Ti,24,internal,,,,,,
11.352939491458942,6.366293698713303,22.507758374918275,52,Ti,24,internal,,,,,,
9.460573461355697,3.9988367992983904,23.08348175109533,53,Ti,24,internal,,,,,,
13.244788313710806,3.9988367992983904,23.08348175109533,54,Ti,24,internal,,,,,,
7.568448687094081,9.118583476818662,23.08348175109533,55,Ti,24,internal,,,,,,
11.352663660544078,9.118583476818662,23.08348175109533,56,Ti,24,internal,,,,,,
9.46061199322548,2.717973812383102,26.062054075922674,57,Ti,24,internal,,,,,,
13.244826966675483,2.717973812383102,26.062054075922674,58,Ti,24,internal,,,,,,
7.568487105436626,7.8377207356511756,26.062054075922674,59,Ti,24,internal,,,,,,
11.352702078886626,7.8377207356511756,26.062054075922674,60,Ti,24,internal,,,,,,
7.568341001976516,0.375201422174781,26.758257952352412,61,Ti,24,internal,,,,,,
11.35255652792192,0.375201422174781,26.758257952352412,62,Ti,24,internal,,,,,,
5.676215349767499,5.494950905316475,26.758257952352412,63,Ti,24,internal,,,,,,
9.460430921123486,5.494950905316475,26.758257952352412,64,Ti,24,internal,,,,,,
9.460469577873221,4.2140876828927585,29.73683003059307,65,Ti,24,internal,,,,,,
13.244684551323223,4.2140876828927585,29.73683003059307,66,Ti,24,internal,,,,,,
7.568344682515067,9.333834851908719,29.73683003059307,67,Ti,24,internal,,,,,,
11.35255965596507,9.333834851908719,29.73683003059307,68,Ti,24,internal,,,,,,
7.568110522113828,1.8466202879963616,30.312549954554832,69,Ti,24,internal,,,,,,
11.352322460623462,1.8466202879963616,30.312549954554832,70,Ti,24,internal,,,,,,
5.675985573776689,6.966367457012319,30.312549954554832,71,Ti,24,internal,,,,,,
9.460197565265311,6.966367457012319,30.312549954554832,72,Ti,24,internal,,,,,,
5.676019335819673,13.117579150606707,-19.485256724267025,1,O,48,internal,,,,,,
9.460234430364565,13.117579150606707,-19.485256724267025,2,O,48,internal,,,,,,
3.7838945691232584,18.23732679063937,-19.485256724267025,3,O,48,internal,,,,,,
7.5681095425732625,18.23732679063937,-19.485256724267025,4,O,48,internal,,,,,,
3.7844036349678407,10.992430642814114,-18.850130248519644,5,O,48,internal,,,,,,
7.568620281040861,10.992430642814114,-18.850130248519644,6,O,48,internal,,,,,,
1.8922768323475325,16.112183054451087,-18.850130248519644,7,O,48,internal,,,,,,
5.676493478420554,16.112183054451087,-18.850130248519644,8,O,48,internal,,,,,,
3.7842114946525123,14.69010639298852,-17.989339521777953,9,O,48,internal,,,,,,
7.568426589197397,14.69010639298852,-17.989339521777953,10,O,48,internal,,,,,,
1.8920867241734833,19.809853551765027,-17.989339521777953,11,O,48,internal,,,,,,
5.676301932244801,19.809853551765027,-17.989339521777953,12,O,48,internal,,,,,,
5.67683101510713,12.458964329884596,-17.049767220380424,13,O,48,internal,,,,,,
9.461045746367407,12.458964329884596,-17.049767220380424,14,O,48,internal,,,,,,
3.7847061235332933,17.57871148866103,-17.049767220380424,15,O,48,internal,,,,,,
7.568921096983294,17.57871148866103,-17.049767220380424,16,O,48,internal,,,,,,
5.676169707113488,14.70705975034279,-15.919515203992146,17,O,48,internal,,,,,,
9.460384680563486,14.70705975034279,-15.919515203992146,18,O,48,internal,,,,,,
3.784044819322158,19.82680739037552,-15.919515203992146,19,O,48,internal,,,,,,
7.568259792772157,19.82680739037552,-15.919515203992146,20,O,48,internal,,,,,,
3.7842882949148478,12.503847517410914,-15.041154393655685,21,O,48,internal,,,,,,
7.568503381891283,12.503847517410914,-15.041154393655685,22,O,48,internal,,,,,,
1.8921634071243836,17.623594911695697,-15.041154393655685,23,O,48,internal,,,,,,
5.676378494100872,17.623594911695697,-15.041154393655685,24,O,48,internal,,,,,,
5.676166238987188,11.068314939202661,-14.334136467493911,25,O,48,internal,,,,,,
9.460381333532077,11.068314939202661,-14.334136467493911,26,O,48,internal,,,,,,
3.7840402764703414,16.188065077671958,-14.334136467493911,27,O,48,internal,,,,,,
7.568255484541661,16.188065077671958,-14.334136467493911,28,O,48,internal,,,,,,
5.676377531150463,13.984842584766874,-13.455795692335517,29,O,48,internal,,,,,,
9.460592262410739,13.984842584766874,-13.455795692335517,30,O,48,internal,,,,,,
3.7842526395766263,19.1045897435433,-13.455795692335517,31,O,48,internal,,,,,,
7.568467613026629,19.1045897435433,-13.455795692335517,32,O,48,internal,,,,,,
3.7836257893385468,11.113193826141433,-12.325523168144496,33,O,48,internal,,,,,,
7.567839930261236,11.113193826141433,-12.325523168144496,34,O,48,internal,,,,,,
1.8915019649233806,16.232938015464597,-12.325523168144496,35,O,48,internal,,,,,,
5.67571622694096,16.232938015464597,-12.325523168144496,36,O,48,internal,,,,,,
3.784116951854388,14.00180596658593,-11.38595135992047,37,O,48,internal,,,,,,
7.5683320463992825,14.00180596658593,-11.38595135992047,38,O,48,internal,,,,,,
1.8919919467540693,19.121553125362354,-11.38595135992047,39,O,48,internal,,,,,,
5.676207154825395,19.121553125362354,-11.38595135992047,40,O,48,internal,,,,,,
5.67604994910317,12.579729776140136,-10.525154180824039,41,O,48,internal,,,,,,
9.460265399364273,12.579729776140136,-10.525154180824039,42,O,48,internal,,,,,,
3.783925057529333,17.699476934916568,-10.525154180824039,43,O,48,internal,,,,,,
7.568140507790382,17.699476934916568,-10.525154180824039,44,O,48,internal,,,,,,
3.7844376994732776,10.454576025726526,-9.890042746871828,45,O,48,internal,,,,,,
7.568652672923275,10.454576025726526,-9.890042746871828,46,O,48,internal,,,,,,
1.8923128078993883,15.574323184502953,-9.890042746871828,47,O,48,internal,,,,,,
5.676527781349385,15.574323184502953,-9.890042746871828,48,O,48,internal,,,,,,
5.6765996567092625,11.486040714136871,-18.590042833481725,49,Ti,24,internal,,,,,,
9.460814516632833,11.486040714136871,-18.590042833481725,50,Ti,24,internal,,,,,,
3.7844748862302606,16.605787872913304,-18.590042833481725,51,Ti,24,internal,,,,,,
7.568689625058942,16.605787872913304,-18.590042833481725,52,Ti,24,internal,,,,,,
5.676323594955697,14.23833097349839,-18.01431945730467,53,Ti,24,internal,,,,,,
9.460538447310807,14.23833097349839,-18.01431945730467,54,Ti,24,internal,,,,,,
3.784198820694081,19.35807765101866,-18.01431945730467,55,Ti,24,internal,,,,,,
7.568413794144078,19.35807765101866,-18.01431945730467,56,Ti,24,internal,,,,,,
5.676362126825481,12.957467986583103,-15.035747132477328,57,Ti,24,internal,,,,,,
9.460577100275483,12.957467986583103,-15.035747132477328,58,Ti,24,internal,,,,,,
3.7842372390366257,18.077214909851175,-15.035747132477328,59,Ti,24,internal,,,,,,
7.568452212486626,18.077214909851175,-15.035747132477328,60,Ti,24,internal,,,,,,
3.784091135576516,10.614695596374782,-14.339543256047588,61,Ti,24,internal,,,,,,
7.56830666152192,10.614695596374782,-14.339543256047588,62,Ti,24,internal,,,,,,
1.8919654833674993,15.734445079516476,-14.339543256047588,63,Ti,24,internal,,,,,,
5.676181054723486,15.734445079516476,-14.339543256047588,64,Ti,24,internal,,,,,,
5.676219711473221,14.45358185709276,-11.36097117780693,65,Ti,24,internal,,,,,,
9.460434684923223,14.45358185709276,-11.36097117780693,66,Ti,24,internal,,,,,,
3.784094816115067,19.57332902610872,-11.36097117780693,67,Ti,24,internal,,,,,,
7.56830978956507,19.57332902610872,-11.36097117780693,68,Ti,24,internal,,,,,,
3.7838606557138275,12.086114462196363,-10.785251253845166,69,Ti,24,internal,,,,,,
7.568072594223462,12.086114462196363,-10.785251253845166,70,Ti,24,internal,,,,,,
1.891735707376689,17.20586163121232,-10.785251253845166,71,Ti,24,internal,,,,,,
5.675947698865311,17.20586163121232,-10.785251253845166,72,Ti,24,internal,,,,,,
5.676019335819673,13.117579150606707,1.0636438799329742,1,O,48,internal,,,,,,
9.460234430364565,13.117579150606707,1.0636438799329742,2,O,48,internal,,,,,,
3.7838945691232584,18.23732679063937,1.0636438799329742,3,O,48,internal,,,,,,
7.5681095425732625,18.23732679063937,1.0636438799329742,4,O,48,internal,,,,,,
3.7844036349678407,10.992430642814114,1.6987703556803555,5,O,48,internal,,,,,,
7.568620281040861,10.992430642814114,1.6987703556803555,6,O,48,internal,,,,,,
1.8922768323475325,16.112183054451087,1.6987703556803555,7,O,48,internal,,,,,,
5.676493478420554,16.112183054451087,1.6987703556803555,8,O,48,internal,,,,,,
3.7842114946525123,14.69010639298852,2.559561082422046,9,O,48,internal,,,,,,
7.568426589197397,14.69010639298852,2.559561082422046,10,O,48,internal,,,,,,
1.8920867241734833,19.809853551765027,2.559561082422046,11,O,48,internal,,,,,,
5.676301932244801,19.809853551765027,2.559561082422046,12,O,48,internal,,,,,,
5.67683101510713,12.458964329884596,3.499133383819577,13,O,48,internal,,,,,,
9.461045746367407,12.458964329884596,3.499133383819577,14,O,48,internal,,,,,,
3.7847061235332933,17.57871148866103,3.499133383819577,15,O,48,internal,,,,,,
7.568921096983294,17.57871148866103,3.499133383819577,16,O,48,internal,,,,,,
5.676169707113488,14.70705975034279,4.629385400207854,17,O,48,internal,,,,,,
9.460384680563486,14.70705975034279,4.629385400207854,18,O,48,internal,,,,,,
3.784044819322158,19.82680739037552,4.629385400207854,19,O,48,internal,,,,,,
7.568259792772157,19.82680739037552,4.629385400207854,20,O,48,internal,,,,,,
3.7842882949148478,12.503847517410914,5.507746210544316,21,O,48,internal,,,,,,
7.568503381891283,12.503847517410914,5.507746210544316,22,O,48,internal,,,,,,
1.8921634071243836,17.623594911695697,5.507746210544316,23,O,48,internal,,,,,,
5.676378494100872,17.623594911695697,5.507746210544316,24,O,48,internal,,,,,,
5.676166238987188,11.068314939202661,6.214764136706089,25,O,48,internal,,,,,,
9.460381333532077,11.068314939202661,6.214764136706089,26,O,48,internal,,,,,,
3.7840402764703414,16.188065077671958,6.214764136706089,27,O,48,internal,,,,,,
7.568255484541661,16.188065077671958,6.214764136706089,28,O,48,internal,,,,,,
5.676377531150463,13.984842584766874,7.093104911864484,29,O,48,internal,,,,,,
9.460592262410739,13.984842584766874,7.093104911864484,30,O,48,internal,,,,,,
3.7842526395766263,19.1045897435433,7.093104911864484,31,O,48,internal,,,,,,
7.568467613026629,19.1045897435433,7.093104911864484,32,O,48,internal,,,,,,
3.7836257893385468,11.113193826141433,8.223377436055504,33,O,48,internal,,,,,,
7.567839930261236,11.113193826141433,8.223377436055504,34,O,48,internal,,,,,,
1.8915019649233806,16.232938015464597,8.223377436055504,35,O,48,internal,,,,,,
5.67571622694096,16.232938015464597,8.223377436055504,36,O,48,internal,,,,,,
3.784116951854388,14.00180596658593,9.16294924427953,37,O,48,internal,,,,,,
7.5683320463992825,14.00180596658593,9.16294924427953,38,O,48,internal,,,,,,
1.8919919467540693,19.121553125362354,9.16294924427953,39,O,48,internal,,,,,,
5.676207154825395,19.121553125362354,9.16294924427953,40,O,48,internal,,,,,,
5.67604994910317,12.579729776140136,10.023746423375961,41,O,48,internal,,,,,,
9.460265399364273,12.579729776140136,10.023746423375961,42,O,48,internal,,,,,,
3.783925057529333,17.699476934916568,10.023746423375961,43,O,48,internal,,,,,,
7.568140507790382,17.699476934916568,10.023746423375961,44,O,48,internal,,,,,,
3.7844376994732776,10.454576025726526,10.658857857328172,45,O,48,internal,,,,,,
7.568652672923275,10.454576025726526,10.658857857328172,46,O,48,internal,,,,,,
1.8923128078993883,15.574323184502953,10.658857857328172,47,O,48,internal,,,,,,
5.676527781349385,15.574323184502953,10.658857857328172,48,O,48,internal,,,,,,
5.6765996567092625,11.486040714136871,1.9588577707182755,49,Ti,24,internal,,,,,,
9.460814516632833,11.486040714136871,1.9588577707182755,50,Ti,24,internal,,,,,,
3.7844748862302606,16.605787872913304,1.9588577707182755,51,Ti,24,internal,,,,,,
7.568689625058942,16.605787872913304,1.9588577707182755,52,Ti,24,internal,,,,,,
5.676323594955697,14.23833097349839,2.5345811468953308,53,Ti,24,internal,,,,,,
9.460538447310807,14.23833097349839,2.5345811468953308,54,Ti,24,internal,,,,,,
3.784198820694081,19.35807765101866,2.5345811468953308,55,Ti,24,internal,,,,,,
7.568413794144078,19.35807765101866,2.5345811468953308,56,Ti,24,internal,,,,,,
5.676362126825481,12.957467986583103,5.5131534717226724,57,Ti,24,internal,,,,,,
9.460577100275483,12.957467986583103,5.5131534717226724,58,Ti,24,internal,,,,,,
3.7842372390366257,18.077214909851175,5.5131534717226724,59,Ti,24,internal,,,,,,
7.568452212486626,18.077214909851175,5.5131534717226724,60,Ti,24,internal,,,,,,
3.784091135576516,10.614695596374782,6.2093573481524125,61,Ti,24,internal,,,,,,
7.56830666152192,10.614695596374782,6.2093573481524125,62,Ti,24,internal,,,,,,
1.8919654833674993,15.734445079516476,6.2093573481524125,63,Ti,24,internal,,,,,,
5.676181054723486,15.734445079516476,6.2093573481524125,64,Ti,24,internal,,,,,,
5.676219711473221,14.45358185709276,9.18792942639307,65,Ti,24,internal,,,,,,
9.460434684923223,14.45358185709276,9.18792942639307,66,Ti,24,internal,,,,,,
3.784094816115067,19.57332902610872,9.18792942639307,67,Ti,24,internal,,,,,,
7.56830978956507,19.57332902610872,9.18792942639307,68,Ti,24,internal,,,,,,
3.7838606557138275,12.086114462196363,9.763649350354834,69,Ti,24,internal,,,,,,
7.568072594223462,12.086114462196363,9.763649350354834,70,Ti,24,internal,,,,,,
1.891735707376689,17.20586163121232,9.763649350354834,71,Ti,24,internal,,,,,,
5.675947698865311,17.20586163121232,9.763649350354834,72,Ti,24,internal,,,,,,
5.676019335819673,13.117579150606707,21.612544484132975,1,O,48,internal,,,,,,
9.460234430364565,13.117579150606707,21.612544484132975,2,O,48,internal,,,,,,
3.7838945691232584,18.23732679063937,21.612544484132975,3,O,48,internal,,,,,,
7.5681095425732625,18.23732679063937,21.612544484132975,4,O,48,internal,,,,,,
3.7844036349678407,10.992430642814114,22.247670959880356,5,O,48,internal,,,,,,
7.568620281040861,10.992430642814114,22.247670959880356,6,O,48,internal,,,,,,
1.8922768323475325,16.112183054451087,22.247670959880356,7,O,48,internal,,,,,,
5.676493478420554,16.112183054451087,22.247670959880356,8,O,48,internal,,,,,,
3.7842114946525123,14.69010639298852,23.108461686622046,9,O,48,internal,,,,,,
7.568426589197397,14.69010639298852,23.108461686622046,10,O,48,internal,,,,,,
1.8920867241734833,19.809853551765027,23.108461686622046,11,O,48,internal,,,,,,
5.676301932244801,19.809853551765027,23.108461686622046,12,O,48,internal,,,,,,
5.67683101510713,12.458964329884596,24.048033988019576,13,O,48,internal,,,,,,
9.461045746367407,12.458964329884596,24.048033988019576,14,O,48,internal,,,,,,
3.7847061235332933,17.57871148866103,24.048033988019576,15,O,48,internal,,,,,,
7.568921096983294,17.57871148866103,24.048033988019576,16,O,48,internal,,,,,,
5.676169707113488,14.70705975034279,25.178286004407852,17,O,48,internal,,,,,,
9.460384680563486,14.70705975034279,25.178286004407852,18,O,48,internal,,,,,,
3.784044819322158,19.82680739037552,25.178286004407852,19,O,48,internal,,,,,,
7.568259792772157,19.82680739037552,25.178286004407852,20,O,48,internal,,,,,,
3.7842882949148478,12.503847517410914,26.056646814744315,21,O,48,internal,,,,,,
7.568503381891283,12.503847517410914,26.056646814744315,22,O,48,internal,,,,,,
1.8921634071243836,17.623594911695697,26.056646814744315,23,O,48,internal,,,,,,
5.676378494100872,17.623594911695697,26.056646814744315,24,O,48,internal,,,,,,
5.676166238987188,11.068314939202661,26.763664740906087,25,O,48,internal,,,,,,
9.460381333532077,11.068314939202661,26.763664740906087,26,O,48,internal,,,,,,
3.7840402764703414,16.188065077671958,26.763664740906087,27,O,48,internal,,,,,,
7.568255484541661,16.188065077671958,26.763664740906087,28,O,48,internal,,,,,,
5.676377531150463,13.984842584766874,27.642005516064483,29,O,48,internal,,,,,,
9.460592262410739,13.984842584766874,27.642005516064483,30,O,48,internal,,,,,,
3.7842526395766263,19.1045897435433,27.642005516064483,31,O,48,internal,,,,,,
7.568467613026629,19.1045897435433,27.642005516064483,32,O,48,internal,,,,,,
3.7836257893385468,11.113193826141433,28.772278040255504,33,O,48,internal,,,,,,
7.567839930261236,11.113193826141433,28.772278040255504,34,O,48,internal,,,,,,
1.8915019649233806,16.232938015464597,28.772278040255504,35,O,48,internal,,,,,,
5.67571622694096,16.232938015464597,28.772278040255504,36,O,48,internal,,,,,,
3.784116951854388,14.00180596658593,29.71184984847953,37,O,48,internal,,,,,,
7.5683320463992825,14.00180596658593,29.71184984847953,38,O,48,internal,,,,,,
1.8919919467540693,19.121553125362354,29.71184984847953,39,O,48,internal,,,,,,
5.676207154825395,19.121553125362354,29.71184984847953,40,O,48,internal,,,,,,
5.67604994910317,12.579729776140136,30.57264702757596,41,O,48,internal,,,,,,
9.460265399364273,12.579729776140136,30.57264702757596,42,O,48,internal,,,,,,
3.783925057529333,17.699476934916568,30.57264702757596,43,O,48,internal,,,,,,
7.568140507790382,17.699476934916568,30.57264702757596,44,O,48,internal,,,,,,
3.7844376994732776,10.454576025726526,31.207758461528172,45,O,48,internal,,,,,,
7.568652672923275,10.454576025726526,31.207758461528172,46,O,48,internal,,,,,,
1.8923128078993883,15.574323184502953,31.207758461528172,47,O,48,internal,,,,,,
5.676527781349385,15.574323184502953,31.207758461528172,48,O,48,internal,,,,,,
5.6765996567092625,11.486040714136871,22.507758374918275,49,Ti,24,internal,,,,,,
9.460814516632833,11.486040714136871,22.507758374918275,50,Ti,24,internal,,,,,,
3.7844748862302606,16.605787872913304,22.507758374918275,51,Ti,24,internal,,,,,,
7.568689625058942,16.605787872913304,22.507758374918275,52,Ti,24,internal,,,,,,
5.676323594955697,14.23833097349839,23.08348175109533,53,Ti,24,internal,,,,,,
9.460538447310807,14.23833097349839,23.08348175109533,54,Ti,24,internal,,,,,,
3.784198820694081,19.35807765101866,23.08348175109533,55,Ti,24,internal,,,,,,
7.568413794144078,19.35807765101866,23.08348175109533,56,Ti,24,internal,,,,,,
5.676362126825481,12.957467986583103,26.062054075922674,57,Ti,24,internal,,,,,,
9.460577100275483,12.957467986583103,26.062054075922674,58,Ti,24,internal,,,,,,
3.7842372390366257,18.077214909851175,26.062054075922674,59,Ti,24,internal,,,,,,
7.568452212486626,18.077214909851175,26.062054075922674,60,Ti,24,internal,,,,,,
3.784091135576516,10.614695596374782,26.758257952352412,61,Ti,24,internal,,,,,,
7.56830666152192,10.614695596374782,26.758257952352412,62,Ti,24,internal,,,,,,
