xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
1.9149029191999998,5.4772830571,42.2434994388,247,O,324,internal,,,,,,,0.74
4.156545885,4.5045383395,43.7083702836,248,O,324,internal,,,,,,,0.74
0.9218402548,4.2893613999,39.986258624399994,249,O,324,internal,,,,,,,0.74
1.5869040915,3.4491305397000005,37.1909289708,250,O,324,internal,,,,,,,0.74
0.6153698275999999,2.7865718809999995,42.23666866319999,251,O,324,internal,,,,,,,0.74
1.6464141896999998,6.9490564837,39.987580709999996,252,O,324,internal,,,,,,,0.74
3.5580076044,8.0740567859,26.2735867812,253,O,324,internal,,,,,,,0.74
4.512344457099999,6.928722957400001,23.902866952799997,254,O,324,internal,,,,,,,0.74
3.4964241425,11.5395196306,29.0158126632,255,O,324,internal,,,,,,,0.74
4.0884822654,10.7452211276,26.2557386256,256,O,324,internal,,,,,,,0.74
1.0162848418000001,10.4803550859,22.507405602,257,O,324,internal,,,,,,,0.74
3.2126090871,9.631942092400001,23.877747326399998,258,O,324,internal,,,,,,,0.74
1.9072897208,9.8593419997,27.553806337199998,259,O,324,internal,,,,,,,0.74
4.1489325617,8.8865831502,29.0184568344,260,O,324,internal,,,,,,,0.74
0.9142270564,8.6714203425,25.296565522799998,261,O,324,internal,,,,,,,0.74
1.5792907681999997,7.8311753504,22.5010155216,262,O,324,internal,,,,,,,0.74
0.6077565042999998,7.1686166917000005,27.546755213999997,263,O,324,internal,,,,,,,0.74
1.6388008664,11.331101294400002,25.297667260799997,264,O,324,internal,,,,,,,0.74
3.562171021,8.5451295405,33.6186536796,265,O,324,internal,,,,,,,0.74
4.5165077488,7.3997815801,31.247713503599996,266,O,324,internal,,,,,,,0.74
3.5005874342000003,12.0105782533,36.360659213999995,267,O,324,internal,,,,,,,0.74
4.092645682,11.2162938822,33.600805523999995,268,O,324,internal,,,,,,,0.74
1.0204481335,10.951413708599999,29.8522521528,269,O,324,internal,,,,,,,0.74
3.2167723788,10.1030007151,31.222593877199998,270,O,324,internal,,,,,,,0.74
1.9114530125,10.330400622400001,34.898652888,271,O,324,internal,,,,,,,0.74
4.1530958534,9.3576417729,36.3633033852,272,O,324,internal,,,,,,,0.74
0.9183903481,9.142478965199999,32.641412073599994,273,O,324,internal,,,,,,,0.74
1.5834541847999997,8.302248104999999,29.84608242,274,O,324,internal,,,,,,,0.74
0.6119199208999999,7.6396894463,34.89182211239999,275,O,324,internal,,,,,,,0.74
1.6429641580999998,11.802159917100001,32.6425138116,276,O,324,internal,,,,,,,0.74
3.5663343127000005,9.016188163199999,40.9635002304,277,O,324,internal,,,,,,,0.74
4.5206710405,7.8708402028,38.592560054399996,278,O,324,internal,,,,,,,0.74
3.5047507259,12.481636876,43.705505764799994,279,O,324,internal,,,,,,,0.74
4.0968089737,11.6873525049,40.945652074799995,280,O,324,internal,,,,,,,0.74
1.0246115501,11.422486463199998,37.1973190512,281,O,324,internal,,,,,,,0.74
3.2209356705,10.574059337800001,38.567440428,282,O,324,internal,,,,,,,0.74
1.9156163041999998,10.8014592451,42.2434994388,283,O,324,internal,,,,,,,0.74
4.15725927,9.8287145275,43.7083702836,284,O,324,internal,,,,,,,0.74
0.9225536397999999,9.6135375879,39.986258624399994,285,O,324,internal,,,,,,,0.74
1.5876174764999997,8.7733067277,37.1909289708,286,O,324,internal,,,,,,,0.74
0.6160832125999999,8.110748069,42.23666866319999,287,O,324,internal,,,,,,,0.74
1.6471275746999998,12.2732326717,39.987580709999996,288,O,324,internal,,,,,,,0.74
3.5587209894000003,13.3982329739,26.2735867812,289,O,324,internal,,,,,,,0.74
4.513057842099999,12.252899145399999,23.902866952799997,290,O,324,internal,,,,,,,0.74
3.4971375275,16.863695818599997,29.0158126632,291,O,324,internal,,,,,,,0.74
4.0891956504,16.0693973156,26.2557386256,292,O,324,internal,,,,,,,0.74
1.0169982268000002,15.804531273900002,22.507405602,293,O,324,internal,,,,,,,0.74
3.2133224720999998,14.9561182804,23.877747326399998,294,O,324,internal,,,,,,,0.74
1.9080031058,15.183518187699999,27.553806337199998,295,O,324,internal,,,,,,,0.74
4.1496459467,14.2107593382,29.0184568344,296,O,324,internal,,,,,,,0.74
0.9149404414,13.9955965305,25.296565522799998,297,O,324,internal,,,,,,,0.74
1.5800041531999998,13.1553515384,22.5010155216,298,O,324,internal,,,,,,,0.74
0.6084698892999999,12.4927928797,27.546755213999997,299,O,324,internal,,,,,,,0.74
1.6395142513999998,16.6552774824,25.297667260799997,300,O,324,internal,,,,,,,0.74
3.5628844060000002,13.8693057285,33.6186536796,301,O,324,internal,,,,,,,0.74
4.5172211338,12.723957768099998,31.247713503599996,302,O,324,internal,,,,,,,0.74
3.5013008192000004,17.3347544413,36.360659213999995,303,O,324,internal,,,,,,,0.74
4.093359067,16.540470070199998,33.600805523999995,304,O,324,internal,,,,,,,0.74
1.0211615185,16.2755898966,29.8522521528,305,O,324,internal,,,,,,,0.74
3.2174857637999996,15.4271769031,31.222593877199998,306,O,324,internal,,,,,,,0.74
1.9121663975,15.6545768104,34.898652888,307,O,324,internal,,,,,,,0.74
4.1538092384,14.6818179609,36.3633033852,308,O,324,internal,,,,,,,0.74
0.9191037330999999,14.4666551532,32.641412073599994,309,O,324,internal,,,,,,,0.74
1.5841675697999997,13.626424293,29.84608242,310,O,324,internal,,,,,,,0.74
0.6126333059,12.9638656343,34.89182211239999,311,O,324,internal,,,,,,,0.74
1.6436775430999997,17.1263361051,32.6425138116,312,O,324,internal,,,,,,,0.74
3.5670476977000005,14.340364351200002,40.9635002304,313,O,324,internal,,,,,,,0.74
4.5213844255,13.1950163908,38.592560054399996,314,O,324,internal,,,,,,,0.74
3.5054641109,17.805813064,43.705505764799994,315,O,324,internal,,,,,,,0.74
4.0975223587,17.011528692899997,40.945652074799995,316,O,324,internal,,,,,,,0.74
1.0253249351,16.7466626512,37.1973190512,317,O,324,internal,,,,,,,0.74
3.2216490554999995,15.8982355258,38.567440428,318,O,324,internal,,,,,,,0.74
1.9163296892,16.125635433099998,42.2434994388,319,O,324,internal,,,,,,,0.74
4.157972655,15.1528907155,43.7083702836,320,O,324,internal,,,,,,,0.74
0.9232670247999999,14.9377137759,39.986258624399994,321,O,324,internal,,,,,,,0.74
1.5883308614999998,14.097482915699999,37.1909289708,322,O,324,internal,,,,,,,0.74
0.6167965975999999,13.434924257,42.23666866319999,323,O,324,internal,,,,,,,0.74
1.6478409596999997,17.5974088597,39.987580709999996,324,O,324,internal,,,,,,,0.74
8.639466730499999,2.7498805979,26.2735867812,325,O,324,internal,,,,,,,0.74
9.5939560499,1.6045467694,23.902866952799997,326,O,324,internal,,,,,,,0.74
8.5780357353,6.2153434426,29.0158126632,327,O,324,internal,,,,,,,0.74
9.1699413915,5.4210449396,26.2557386256,328,O,324,internal,,,,,,,0.74
6.097896434599999,5.1561788979,22.507405602,329,O,324,internal,,,,,,,0.74
8.2940682132,4.3077659044,23.877747326399998,330,O,324,internal,,,,,,,0.74
6.988748846899999,4.5351658117,27.553806337199998,331,O,324,internal,,,,,,,0.74
9.230391687800001,3.5624069622,29.0184568344,332,O,324,internal,,,,,,,0.74
5.9956861825,3.3472441545000002,25.296565522799998,333,O,324,internal,,,,,,,0.74
6.6607498943,2.5069991624,22.5010155216,334,O,324,internal,,,,,,,0.74
5.689368097100001,1.8444405037,27.546755213999997,335,O,324,internal,,,,,,,0.74
6.7202599925,6.0069251064,25.297667260799997,336,O,324,internal,,,,,,,0.74
8.6436301471,3.2209533525,33.6186536796,337,O,324,internal,,,,,,,0.74
9.597966874899997,2.0756053921,31.247713503599996,338,O,324,internal,,,,,,,0.74
8.582199027000001,6.6864020653,36.360659213999995,339,O,324,internal,,,,,,,0.74
9.1741048081,5.8921176941999995,33.600805523999995,340,O,324,internal,,,,,,,0.74
6.102059726299999,5.6272375206000005,29.8522521528,341,O,324,internal,,,,,,,0.74
8.298231504899999,4.7788245271,31.222593877199998,342,O,324,internal,,,,,,,0.74
6.9929121385999995,5.0062244344,34.898652888,343,O,324,internal,,,,,,,0.74
9.2345549795,4.0334655849,36.3633033852,344,O,324,internal,,,,,,,0.74
5.9998494741999995,3.8183027772000004,32.641412073599994,345,O,324,internal,,,,,,,0.74
6.6649133109,2.9780719170000003,29.84608242,346,O,324,internal,,,,,,,0.74
5.693531513700001,2.3155132582999998,34.89182211239999,347,O,324,internal,,,,,,,0.74
6.724423284199999,6.4779837291,32.6425138116,348,O,324,internal,,,,,,,0.74
8.647793438799999,3.6920119752,40.9635002304,349,O,324,internal,,,,,,,0.74
9.602282633299998,2.5466640148,38.592560054399996,350,O,324,internal,,,,,,,0.74
8.5863623187,7.1574606880000005,43.705505764799994,351,O,324,internal,,,,,,,0.74
9.178268099799999,6.3631763169,40.945652074799995,352,O,324,internal,,,,,,,0.74
6.106223142899999,6.0983102752,37.1973190512,353,O,324,internal,,,,,,,0.74
8.3023947966,5.2498831498,38.567440428,354,O,324,internal,,,,,,,0.74
6.9970754303,5.4772830571,42.2434994388,355,O,324,internal,,,,,,,0.74
9.2387183961,4.5045383395,43.7083702836,356,O,324,internal,,,,,,,0.74
6.0040127659,4.2893613999,39.986258624399994,357,O,324,internal,,,,,,,0.74
6.6690766026,3.4491305397000005,37.1909289708,358,O,324,internal,,,,,,,0.74
5.6976948054,2.7865718809999995,42.23666866319999,359,O,324,internal,,,,,,,0.74
6.728586700799999,6.9490564837,39.987580709999996,360,O,324,internal,,,,,,,0.74
8.6401801155,8.0740567859,26.2735867812,361,O,324,internal,,,,,,,0.74
9.594516968199999,6.928722957400001,23.902866952799997,362,O,324,internal,,,,,,,0.74
8.5787491203,11.5395196306,29.0158126632,363,O,324,internal,,,,,,,0.74
9.170654776500001,10.7452211276,26.2557386256,364,O,324,internal,,,,,,,0.74
6.098609819599999,10.4803550859,22.507405602,365,O,324,internal,,,,,,,0.74
8.2947815982,9.631942092400001,23.877747326399998,366,O,324,internal,,,,,,,0.74
6.989462231899999,9.8593419997,27.553806337199998,367,O,324,internal,,,,,,,0.74
9.2311050728,8.8865831502,29.0184568344,368,O,324,internal,,,,,,,0.74
5.9963995675,8.6714203425,25.296565522799998,369,O,324,internal,,,,,,,0.74
6.6614632793,7.8311753504,22.5010155216,370,O,324,internal,,,,,,,0.74
5.690081482100001,7.1686166917000005,27.546755213999997,371,O,324,internal,,,,,,,0.74
6.7209733775,11.331101294400002,25.297667260799997,372,O,324,internal,,,,,,,0.74
8.6443435321,8.5451295405,33.6186536796,373,O,324,internal,,,,,,,0.74
9.5988327266,7.3997815801,31.247713503599996,374,O,324,internal,,,,,,,0.74
8.582912412,12.0105782533,36.360659213999995,375,O,324,internal,,,,,,,0.74
9.1748181931,11.2162938822,33.600805523999995,376,O,324,internal,,,,,,,0.74
6.102773111299999,10.951413708599999,29.8522521528,377,O,324,internal,,,,,,,0.74
8.2989448899,10.1030007151,31.222593877199998,378,O,324,internal,,,,,,,0.74
6.9936255236,10.330400622400001,34.898652888,379,O,324,internal,,,,,,,0.74
9.2352683645,9.3576417729,36.3633033852,380,O,324,internal,,,,,,,0.74
6.0005628591999995,9.142478965199999,32.641412073599994,381,O,324,internal,,,,,,,0.74
6.6656266959,8.302248104999999,29.84608242,382,O,324,internal,,,,,,,0.74
5.694244898700001,7.6396894463,34.89182211239999,383,O,324,internal,,,,,,,0.74
6.725136669199999,11.802159917100001,32.6425138116,384,O,324,internal,,,,,,,0.74
8.6485068238,9.016188163199999,40.9635002304,385,O,324,internal,,,,,,,0.74
9.602843551599998,7.8708402028,38.592560054399996,386,O,324,internal,,,,,,,0.74
8.5870757037,12.481636876,43.705505764799994,387,O,324,internal,,,,,,,0.74
9.1789814848,11.6873525049,40.945652074799995,388,O,324,internal,,,,,,,0.74
6.106936527899999,11.422486463199998,37.1973190512,389,O,324,internal,,,,,,,0.74
8.3031081816,10.574059337800001,38.567440428,390,O,324,internal,,,,,,,0.74
6.9977888153,10.8014592451,42.2434994388,391,O,324,internal,,,,,,,0.74
9.239431781099999,9.8287145275,43.7083702836,392,O,324,internal,,,,,,,0.74
6.0047261509,9.6135375879,39.986258624399994,393,O,324,internal,,,,,,,0.74
6.6697899876,8.7733067277,37.1909289708,394,O,324,internal,,,,,,,0.74
5.6984081904,8.110748069,42.23666866319999,395,O,324,internal,,,,,,,0.74
6.729300085799999,12.2732326717,39.987580709999996,396,O,324,internal,,,,,,,0.74
8.640893500499999,13.3982329739,26.2735867812,397,O,324,internal,,,,,,,0.74
9.5953828199,12.252899145399999,23.902866952799997,398,O,324,internal,,,,,,,0.74
8.5794625053,16.863695818599997,29.0158126632,399,O,324,internal,,,,,,,0.74
9.1713681615,16.0693973156,26.2557386256,400,O,324,internal,,,,,,,0.74
6.099323204599999,15.804531273900002,22.507405602,401,O,324,internal,,,,,,,0.74
8.2954949832,14.9561182804,23.877747326399998,402,O,324,internal,,,,,,,0.74
6.990175616899999,15.183518187699999,27.553806337199998,403,O,324,internal,,,,,,,0.74
9.231818457800001,14.2107593382,29.0184568344,404,O,324,internal,,,,,,,0.74
5.9971129525,13.9955965305,25.296565522799998,405,O,324,internal,,,,,,,0.74
6.6621766643,13.1553515384,22.5010155216,406,O,324,internal,,,,,,,0.74
5.6907948671,12.4927928797,27.546755213999997,407,O,324,internal,,,,,,,0.74
6.7216867625,16.6552774824,25.297667260799997,408,O,324,internal,,,,,,,0.74
8.6450569171,13.8693057285,33.6186536796,409,O,324,internal,,,,,,,0.74
9.599393644899997,12.723957768099998,31.247713503599996,410,O,324,internal,,,,,,,0.74
8.583625797000002,17.3347544413,36.360659213999995,411,O,324,internal,,,,,,,0.74
9.1755315781,16.540470070199998,33.600805523999995,412,O,324,internal,,,,,,,0.74
6.1034864962999995,16.2755898966,29.8522521528,413,O,324,internal,,,,,,,0.74
8.299658274899999,15.4271769031,31.222593877199998,414,O,324,internal,,,,,,,0.74
6.9943389086,15.6545768104,34.898652888,415,O,324,internal,,,,,,,0.74
9.2359817495,14.6818179609,36.3633033852,416,O,324,internal,,,,,,,0.74
6.0012762442,14.4666551532,32.641412073599994,417,O,324,internal,,,,,,,0.74
6.6663400809,13.626424293,29.84608242,418,O,324,internal,,,,,,,0.74
5.6949582837,12.9638656343,34.89182211239999,419,O,324,internal,,,,,,,0.74
6.7258500541999995,17.1263361051,32.6425138116,420,O,324,internal,,,,,,,0.74
8.6492202088,14.340364351200002,40.9635002304,421,O,324,internal,,,,,,,0.74
9.603556936599997,13.1950163908,38.592560054399996,422,O,324,internal,,,,,,,0.74
8.587789088700001,17.805813064,43.705505764799994,423,O,324,internal,,,,,,,0.74
9.179694869799999,17.011528692899997,40.945652074799995,424,O,324,internal,,,,,,,0.74
6.1076499128999995,16.7466626512,37.1973190512,425,O,324,internal,,,,,,,0.74
8.3038215666,15.8982355258,38.567440428,426,O,324,internal,,,,,,,0.74
6.9985022003,16.125635433099998,42.2434994388,427,O,324,internal,,,,,,,0.74
9.2401451661,15.1528907155,43.7083702836,428,O,324,internal,,,,,,,0.74
6.0054395359,14.9377137759,39.986258624399994,429,O,324,internal,,,,,,,0.74
6.6705033726,14.097482915699999,37.1909289708,430,O,324,internal,,,,,,,0.74
5.6991215753999995,13.434924257,42.23666866319999,431,O,324,internal,,,,,,,0.74
6.7300134707999995,17.5974088597,39.987580709999996,432,O,324,internal,,,,,,,0.74
13.721639241599998,2.7498805979,26.2735867812,433,O,324,internal,,,,,,,0.74
14.676128561,1.6045467694,23.902866952799997,434,O,324,internal,,,,,,,0.74
13.6602082464,6.2153434426,29.0158126632,435,O,324,internal,,,,,,,0.74
14.2522663693,5.4210449396,26.2557386256,436,O,324,internal,,,,,,,0.74
11.1800689457,5.1561788979,22.507405602,437,O,324,internal,,,,,,,0.74
13.376240724299999,4.3077659044,23.877747326399998,438,O,324,internal,,,,,,,0.74
12.071073824700001,4.5351658117,27.553806337199998,439,O,324,internal,,,,,,,0.74
14.3125641989,3.5624069622,29.0184568344,440,O,324,internal,,,,,,,0.74
11.078011160299999,3.3472441545000002,25.296565522799998,441,O,324,internal,,,,,,,0.74
11.7429224054,2.5069991624,22.5010155216,442,O,324,internal,,,,,,,0.74
10.7715406082,1.8444405037,27.546755213999997,443,O,324,internal,,,,,,,0.74
11.8024325036,6.0069251064,25.297667260799997,444,O,324,internal,,,,,,,0.74
13.7258026582,3.2209533525,33.6186536796,445,O,324,internal,,,,,,,0.74
14.6802918527,2.0756053921,31.247713503599996,446,O,324,internal,,,,,,,0.74
13.664371538100001,6.6864020653,36.360659213999995,447,O,324,internal,,,,,,,0.74
14.256429785899998,5.8921176941999995,33.600805523999995,448,O,324,internal,,,,,,,0.74
11.1842322374,5.6272375206000005,29.8522521528,449,O,324,internal,,,,,,,0.74
13.380404015999998,4.7788245271,31.222593877199998,450,O,324,internal,,,,,,,0.74
12.0752371164,5.0062244344,34.898652888,451,O,324,internal,,,,,,,0.74
14.3167274906,4.0334655849,36.3633033852,452,O,324,internal,,,,,,,0.74
11.082174451999999,3.8183027772000004,32.641412073599994,453,O,324,internal,,,,,,,0.74
11.747085821999999,2.9780719170000003,29.84608242,454,O,324,internal,,,,,,,0.74
10.7757040248,2.3155132582999998,34.89182211239999,455,O,324,internal,,,,,,,0.74
11.8065957953,6.4779837291,32.6425138116,456,O,324,internal,,,,,,,0.74
13.729965949899999,3.6920119752,40.9635002304,457,O,324,internal,,,,,,,0.74
14.6844551444,2.5466640148,38.592560054399996,458,O,324,internal,,,,,,,0.74
13.6685348298,7.1574606880000005,43.705505764799994,459,O,324,internal,,,,,,,0.74
14.260593077599998,6.3631763169,40.945652074799995,460,O,324,internal,,,,,,,0.74
11.188395654,6.0983102752,37.1973190512,461,O,324,internal,,,,,,,0.74
13.3845673077,5.2498831498,38.567440428,462,O,324,internal,,,,,,,0.74
12.0794004081,5.4772830571,42.2434994388,463,O,324,internal,,,,,,,0.74
14.321043373899998,4.5045383395,43.7083702836,464,O,324,internal,,,,,,,0.74
11.0863377437,4.2893613999,39.986258624399994,465,O,324,internal,,,,,,,0.74
11.7512491137,3.4491305397000005,37.1909289708,466,O,324,internal,,,,,,,0.74
10.7798673165,2.7865718809999995,42.23666866319999,467,O,324,internal,,,,,,,0.74
11.8107592119,6.9490564837,39.987580709999996,468,O,324,internal,,,,,,,0.74
13.7223526266,8.0740567859,26.2735867812,469,O,324,internal,,,,,,,0.74
14.676841946000001,6.928722957400001,23.902866952799997,470,O,324,internal,,,,,,,0.74
13.660921631399999,11.5395196306,29.0158126632,471,O,324,internal,,,,,,,0.74
14.2529797543,10.7452211276,26.2557386256,472,O,324,internal,,,,,,,0.74
11.1807823307,10.4803550859,22.507405602,473,O,324,internal,,,,,,,0.74
13.3769541093,9.631942092400001,23.877747326399998,474,O,324,internal,,,,,,,0.74
12.0717872097,9.8593419997,27.553806337199998,475,O,324,internal,,,,,,,0.74
14.3132775839,8.8865831502,29.0184568344,476,O,324,internal,,,,,,,0.74
11.078724545299998,8.6714203425,25.296565522799998,477,O,324,internal,,,,,,,0.74
11.7436357904,7.8311753504,22.5010155216,478,O,324,internal,,,,,,,0.74
10.7722539932,7.1686166917000005,27.546755213999997,479,O,324,internal,,,,,,,0.74
11.803145888600001,11.331101294400002,25.297667260799997,480,O,324,internal,,,,,,,0.74
13.7265160432,8.5451295405,33.6186536796,481,O,324,internal,,,,,,,0.74
14.6810052377,7.3997815801,31.247713503599996,482,O,324,internal,,,,,,,0.74
13.6650849231,12.0105782533,36.360659213999995,483,O,324,internal,,,,,,,0.74
14.2571431709,11.2162938822,33.600805523999995,484,O,324,internal,,,,,,,0.74
11.184945622399999,10.951413708599999,29.8522521528,485,O,324,internal,,,,,,,0.74
13.381117401,10.1030007151,31.222593877199998,486,O,324,internal,,,,,,,0.74
12.0759505014,10.330400622400001,34.898652888,487,O,324,internal,,,,,,,0.74
14.317593342299999,9.3576417729,36.3633033852,488,O,324,internal,,,,,,,0.74
11.082887836999998,9.142478965199999,32.641412073599994,489,O,324,internal,,,,,,,0.74
11.747799207,8.302248104999999,29.84608242,490,O,324,internal,,,,,,,0.74
10.776417409799999,7.6396894463,34.89182211239999,491,O,324,internal,,,,,,,0.74
11.8073091803,11.802159917100001,32.6425138116,492,O,324,internal,,,,,,,0.74
13.7306793349,9.016188163199999,40.9635002304,493,O,324,internal,,,,,,,0.74
14.6851685294,7.8708402028,38.592560054399996,494,O,324,internal,,,,,,,0.74
13.6692482148,12.481636876,43.705505764799994,495,O,324,internal,,,,,,,0.74
14.261306462599999,11.6873525049,40.945652074799995,496,O,324,internal,,,,,,,0.74
11.189109039,11.422486463199998,37.1973190512,497,O,324,internal,,,,,,,0.74
13.3852806927,10.574059337800001,38.567440428,498,O,324,internal,,,,,,,0.74
12.080113793099999,10.8014592451,42.2434994388,499,O,324,internal,,,,,,,0.74
14.321604292199998,9.8287145275,43.7083702836,500,O,324,internal,,,,,,,0.74
