xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-12.305000000000001,36.969162839999996,9.999999999999998,95,C,162,internal,,,,,,,0.77
-13.5355,37.67959234999999,9.999999999999998,96,C,162,internal,,,,,,,0.77
-7.383000000000001,32.70342950999999,9.999999999999998,97,C,162,internal,,,,,,,0.77
-8.613500000000005,33.413859009999996,9.999999999999998,98,C,162,internal,,,,,,,0.77
-8.613500000000004,34.83629617,9.999999999999998,99,C,162,internal,,,,,,,0.77
-9.844000000000001,35.546725679999994,9.999999999999998,100,C,162,internal,,,,,,,0.77
-9.844000000000003,36.969162839999996,9.999999999999998,101,C,162,internal,,,,,,,0.77
-11.074500000000002,37.67959234999999,9.999999999999998,102,C,162,internal,,,,,,,0.77
-4.922,32.70342950999999,9.999999999999998,103,C,162,internal,,,,,,,0.77
-6.1525000000000025,33.413859009999996,9.999999999999998,104,C,162,internal,,,,,,,0.77
-6.152500000000001,34.83629617,9.999999999999998,105,C,162,internal,,,,,,,0.77
-7.383000000000001,35.546725679999994,9.999999999999998,106,C,162,internal,,,,,,,0.77
-7.383000000000001,36.969162839999996,9.999999999999998,107,C,162,internal,,,,,,,0.77
-8.6135,37.67959234999999,9.999999999999998,108,C,162,internal,,,,,,,0.77
4.921999999999995,19.906229509999996,9.999999999999998,109,C,162,internal,,,,,,,0.77
3.691499999999998,20.616659009999996,9.999999999999998,110,C,162,internal,,,,,,,0.77
3.691499999999998,22.039096169999993,9.999999999999998,111,C,162,internal,,,,,,,0.77
2.4609999999999985,22.749525679999994,9.999999999999998,112,C,162,internal,,,,,,,0.77
2.4609999999999985,24.171962839999992,9.999999999999998,113,C,162,internal,,,,,,,0.77
1.230499999999994,24.882392349999993,9.999999999999998,114,C,162,internal,,,,,,,0.77
7.382999999999996,19.906229509999996,9.999999999999998,115,C,162,internal,,,,,,,0.77
6.152499999999996,20.616659009999996,9.999999999999998,116,C,162,internal,,,,,,,0.77
6.152499999999996,22.039096169999993,9.999999999999998,117,C,162,internal,,,,,,,0.77
4.921999999999995,22.749525679999994,9.999999999999998,118,C,162,internal,,,,,,,0.77
4.9219999999999935,24.171962839999992,9.999999999999998,119,C,162,internal,,,,,,,0.77
3.691499999999996,24.882392349999993,9.999999999999998,120,C,162,internal,,,,,,,0.77
9.843999999999994,19.906229509999996,9.999999999999998,121,C,162,internal,,,,,,,0.77
8.613499999999995,20.616659009999996,9.999999999999998,122,C,162,internal,,,,,,,0.77
8.613499999999991,22.039096169999993,9.999999999999998,123,C,162,internal,,,,,,,0.77
7.382999999999996,22.749525679999994,9.999999999999998,124,C,162,internal,,,,,,,0.77
7.382999999999996,24.171962839999992,9.999999999999998,125,C,162,internal,,,,,,,0.77
6.152499999999996,24.882392349999993,9.999999999999998,126,C,162,internal,,,,,,,0.77
1.2304999999999993,26.304829509999994,9.999999999999998,127,C,162,internal,,,,,,,0.77
-3.552713678800501e-15,27.015259009999994,9.999999999999998,128,C,162,internal,,,,,,,0.77
-3.552713678800501e-15,28.437696169999995,9.999999999999998,129,C,162,internal,,,,,,,0.77
-1.2305000000000064,29.148125679999996,9.999999999999998,130,C,162,internal,,,,,,,0.77
-1.2305000000000028,30.570562839999994,9.999999999999998,131,C,162,internal,,,,,,,0.77
-2.461000000000004,31.28099235,9.999999999999998,132,C,162,internal,,,,,,,0.77
3.691499999999998,26.304829509999994,9.999999999999998,133,C,162,internal,,,,,,,0.77
2.460999999999995,27.015259009999994,9.999999999999998,134,C,162,internal,,,,,,,0.77
2.460999999999995,28.437696169999995,9.999999999999998,135,C,162,internal,,,,,,,0.77
1.2304999999999957,29.148125679999996,9.999999999999998,136,C,162,internal,,,,,,,0.77
1.2304999999999957,30.570562839999994,9.999999999999998,137,C,162,internal,,,,,,,0.77
3.552713678800501e-15,31.28099235,9.999999999999998,138,C,162,internal,,,,,,,0.77
6.152499999999996,26.304829509999994,9.999999999999998,139,C,162,internal,,,,,,,0.77
4.9219999999999935,27.015259009999994,9.999999999999998,140,C,162,internal,,,,,,,0.77
4.92199999999999,28.437696169999995,9.999999999999998,141,C,162,internal,,,,,,,0.77
3.6914999999999942,29.148125679999996,9.999999999999998,142,C,162,internal,,,,,,,0.77
3.6914999999999942,30.570562839999994,9.999999999999998,143,C,162,internal,,,,,,,0.77
2.4609999999999985,31.28099235,9.999999999999998,144,C,162,internal,,,,,,,0.77
-2.461000000000004,32.70342950999999,9.999999999999998,145,C,162,internal,,,,,,,0.77
-3.6915000000000022,33.413859009999996,9.999999999999998,146,C,162,internal,,,,,,,0.77
-3.6915000000000004,34.83629617,9.999999999999998,147,C,162,internal,,,,,,,0.77
-4.9220000000000015,35.546725679999994,9.999999999999998,148,C,162,internal,,,,,,,0.77
-4.922,36.969162839999996,9.999999999999998,149,C,162,internal,,,,,,,0.77
-6.152500000000001,37.67959234999999,9.999999999999998,150,C,162,internal,,,,,,,0.77
-5.329070518200751e-15,32.70342950999999,9.999999999999998,151,C,162,internal,,,,,,,0.77
-1.2305000000000064,33.413859009999996,9.999999999999998,152,C,162,internal,,,,,,,0.77
-1.2305000000000064,34.83629617,9.999999999999998,153,C,162,internal,,,,,,,0.77
-2.4610000000000056,35.546725679999994,9.999999999999998,154,C,162,internal,,,,,,,0.77
-2.4610000000000056,36.969162839999996,9.999999999999998,155,C,162,internal,,,,,,,0.77
-3.6915000000000004,37.67959234999999,9.999999999999998,156,C,162,internal,,,,,,,0.77
2.4610000000000003,32.70342950999999,9.999999999999998,157,C,162,internal,,,,,,,0.77
1.2304999999999922,33.413859009999996,9.999999999999998,158,C,162,internal,,,,,,,0.77
1.2304999999999886,34.83629617,9.999999999999998,159,C,162,internal,,,,,,,0.77
-7.105427357601002e-15,35.546725679999994,9.999999999999998,160,C,162,internal,,,,,,,0.77
0.0,36.969162839999996,9.999999999999998,161,C,162,internal,,,,,,,0.77
-1.2305000000000064,37.67959234999999,9.999999999999998,162,C,162,internal,,,,,,,0.77
-9.844,19.90622951,30.0,1,C,162,internal,,,,,,,0.77
-11.074499999999999,20.61665901,30.0,2,C,162,internal,,,,,,,0.77
-11.074499999999999,22.039096169999997,30.0,3,C,162,internal,,,,,,,0.77
-12.304999999999998,22.749525679999998,30.0,4,C,162,internal,,,,,,,0.77
-12.304999999999998,24.171962839999996,30.0,5,C,162,internal,,,,,,,0.77
-13.535499999999997,24.882392349999996,30.0,6,C,162,internal,,,,,,,0.77
-7.383000000000001,19.90622951,30.0,7,C,162,internal,,,,,,,0.77
-8.613499999999998,20.61665901,30.0,8,C,162,internal,,,,,,,0.77
-8.6135,22.039096169999997,30.0,9,C,162,internal,,,,,,,0.77
-9.844,22.749525679999998,30.0,10,C,162,internal,,,,,,,0.77
-9.844,24.171962839999996,30.0,11,C,162,internal,,,,,,,0.77
-11.074499999999999,24.882392349999996,30.0,12,C,162,internal,,,,,,,0.77
-4.921999999999999,19.90622951,30.0,13,C,162,internal,,,,,,,0.77
-6.152499999999998,20.61665901,30.0,14,C,162,internal,,,,,,,0.77
-6.152500000000001,22.039096169999997,30.0,15,C,162,internal,,,,,,,0.77
-7.383,22.749525679999998,30.0,16,C,162,internal,,,,,,,0.77
-7.383,24.171962839999996,30.0,17,C,162,internal,,,,,,,0.77
-8.613499999999998,24.882392349999996,30.0,18,C,162,internal,,,,,,,0.77
-13.535499999999999,26.304829509999998,30.0,19,C,162,internal,,,,,,,0.77
-14.765999999999998,27.015259009999998,30.0,20,C,162,internal,,,,,,,0.77
-14.765999999999998,28.43769617,30.0,21,C,162,internal,,,,,,,0.77
-15.996499999999997,29.14812568,30.0,22,C,162,internal,,,,,,,0.77
-15.996499999999996,30.570562839999997,30.0,23,C,162,internal,,,,,,,0.77
-17.226999999999997,31.280992350000002,30.0,24,C,162,internal,,,,,,,0.77
-11.074499999999999,26.304829509999998,30.0,25,C,162,internal,,,,,,,0.77
-12.304999999999998,27.015259009999998,30.0,26,C,162,internal,,,,,,,0.77
-12.304999999999998,28.43769617,30.0,27,C,162,internal,,,,,,,0.77
-13.535499999999999,29.14812568,30.0,28,C,162,internal,,,,,,,0.77
-13.535499999999999,30.570562839999997,30.0,29,C,162,internal,,,,,,,0.77
-14.765999999999998,31.280992350000002,30.0,30,C,162,internal,,,,,,,0.77
-8.6135,26.304829509999998,30.0,31,C,162,internal,,,,,,,0.77
-9.843999999999998,27.015259009999998,30.0,32,C,162,internal,,,,,,,0.77
-9.844,28.43769617,30.0,33,C,162,internal,,,,,,,0.77
-11.074499999999999,29.14812568,30.0,34,C,162,internal,,,,,,,0.77
-11.074499999999999,30.570562839999997,30.0,35,C,162,internal,,,,,,,0.77
-12.304999999999998,31.280992350000002,30.0,36,C,162,internal,,,,,,,0.77
-17.227,32.70342950999999,30.0,37,C,162,internal,,,,,,,0.77
-18.4575,33.413859009999996,30.0,38,C,162,internal,,,,,,,0.77
-18.4575,34.83629617,30.0,39,C,162,internal,,,,,,,0.77
-19.688000000000002,35.546725679999994,30.0,40,C,162,internal,,,,,,,0.77
-19.688000000000002,36.969162839999996,30.0,41,C,162,internal,,,,,,,0.77
-20.918499999999998,37.67959234999999,30.0,42,C,162,internal,,,,,,,0.77
-14.766,32.70342950999999,30.0,43,C,162,internal,,,,,,,0.77
-15.9965,33.413859009999996,30.0,44,C,162,internal,,,,,,,0.77
-15.9965,34.83629617,30.0,45,C,162,internal,,,,,,,0.77
-17.227,35.546725679999994,30.0,46,C,162,internal,,,,,,,0.77
-17.226999999999997,36.969162839999996,30.0,47,C,162,internal,,,,,,,0.77
-18.4575,37.67959234999999,30.0,48,C,162,internal,,,,,,,0.77
-12.304999999999998,32.70342950999999,30.0,49,C,162,internal,,,,,,,0.77
-13.5355,33.413859009999996,30.0,50,C,162,internal,,,,,,,0.77
-13.5355,34.83629617,30.0,51,C,162,internal,,,,,,,0.77
-14.766,35.546725679999994,30.0,52,C,162,internal,,,,,,,0.77
-14.766,36.969162839999996,30.0,53,C,162,internal,,,,,,,0.77
-15.996499999999996,37.67959234999999,30.0,54,C,162,internal,,,,,,,0.77
-2.460999999999999,19.90622951,30.0,55,C,162,internal,,,,,,,0.77
-3.6914999999999973,20.61665901,30.0,56,C,162,internal,,,,,,,0.77
-3.6915,22.039096169999997,30.0,57,C,162,internal,,,,,,,0.77
-4.922000000000002,22.749525679999998,30.0,58,C,162,internal,,,,,,,0.77
-4.922000000000001,24.171962839999996,30.0,59,C,162,internal,,,,,,,0.77
-6.152500000000002,24.882392349999996,30.0,60,C,162,internal,,,,,,,0.77
-5.517100402528972e-16,19.90622951,30.0,61,C,162,internal,,,,,,,0.77
-1.2305000000000015,20.61665901,30.0,62,C,162,internal,,,,,,,0.77
-1.2305000000000015,22.039096169999997,30.0,63,C,162,internal,,,,,,,0.77
-2.4610000000000025,22.749525679999998,30.0,64,C,162,internal,,,,,,,0.77
-2.4610000000000007,24.171962839999996,30.0,65,C,162,internal,,,,,,,0.77
-3.691499999999999,24.882392349999996,30.0,66,C,162,internal,,,,,,,0.77
2.461,19.90622951,30.0,67,C,162,internal,,,,,,,0.77
1.230499999999997,20.61665901,30.0,68,C,162,internal,,,,,,,0.77
1.230499999999997,22.039096169999997,30.0,69,C,162,internal,,,,,,,0.77
-5.517100402528972e-16,22.749525679999998,30.0,70,C,162,internal,,,,,,,0.77
-2.328066879653148e-15,24.171962839999996,30.0,71,C,162,internal,,,,,,,0.77
-1.2305000000000033,24.882392349999996,30.0,72,C,162,internal,,,,,,,0.77
-6.152500000000001,26.304829509999998,30.0,73,C,162,internal,,,,,,,0.77
-7.383,27.015259009999998,30.0,74,C,162,internal,,,,,,,0.77
-7.383000000000002,28.43769617,30.0,75,C,162,internal,,,,,,,0.77
-8.6135,29.14812568,30.0,76,C,162,internal,,,,,,,0.77
-8.613500000000002,30.570562839999997,30.0,77,C,162,internal,,,,,,,0.77
-9.844000000000001,31.280992350000002,30.0,78,C,162,internal,,,,,,,0.77
-3.6915,26.304829509999998,30.0,79,C,162,internal,,,,,,,0.77
-4.9220000000000015,27.015259009999998,30.0,80,C,162,internal,,,,,,,0.77
-4.922,28.43769617,30.0,81,C,162,internal,,,,,,,0.77
-6.152500000000001,29.14812568,30.0,82,C,162,internal,,,,,,,0.77
-6.1525,30.570562839999997,30.0,83,C,162,internal,,,,,,,0.77
-7.383000000000002,31.280992350000002,30.0,84,C,162,internal,,,,,,,0.77
-1.2305000000000015,26.304829509999998,30.0,85,C,162,internal,,,,,,,0.77
-2.4610000000000007,27.015259009999998,30.0,86,C,162,internal,,,,,,,0.77
-2.4610000000000007,28.43769617,30.0,87,C,162,internal,,,,,,,0.77
-3.6914999999999982,29.14812568,30.0,88,C,162,internal,,,,,,,0.77
-3.691500000000001,30.570562839999997,30.0,89,C,162,internal,,,,,,,0.77
-4.921999999999997,31.280992350000002,30.0,90,C,162,internal,,,,,,,0.77
-9.844000000000001,32.70342950999999,30.0,91,C,162,internal,,,,,,,0.77
-11.0745,33.413859009999996,30.0,92,C,162,internal,,,,,,,0.77
-11.074500000000002,34.83629617,30.0,93,C,162,internal,,,,,,,0.77
-12.305,35.546725679999994,30.0,94,C,162,internal,,,,,,,0.77
-12.305,36.969162839999996,30.0,95,C,162,internal,,,,,,,0.77
-13.535499999999999,37.67959234999999,30.0,96,C,162,internal,,,,,,,0.77
-7.383,32.70342950999999,30.0,97,C,162,internal,,,,,,,0.77
-8.613500000000004,33.413859009999996,30.0,98,C,162,internal,,,,,,,0.77
-8.613500000000002,34.83629617,30.0,99,C,162,internal,,,,,,,0.77
-9.844,35.546725679999994,30.0,100,C,162,internal,,,,,,,0.77
-9.844000000000001,36.969162839999996,30.0,101,C,162,internal,,,,,,,0.77
-11.0745,37.67959234999999,30.0,102,C,162,internal,,,,,,,0.77
-4.921999999999999,32.70342950999999,30.0,103,C,162,internal,,,,,,,0.77
-6.152500000000002,33.413859009999996,30.0,104,C,162,internal,,,,,,,0.77
-6.1525,34.83629617,30.0,105,C,162,internal,,,,,,,0.77
-7.383,35.546725679999994,30.0,106,C,162,internal,,,,,,,0.77
-7.383,36.969162839999996,30.0,107,C,162,internal,,,,,,,0.77
-8.613499999999998,37.67959234999999,30.0,108,C,162,internal,,,,,,,0.77
4.921999999999996,19.90622951,30.0,109,C,162,internal,,,,,,,0.77
3.691499999999999,20.61665901,30.0,110,C,162,internal,,,,,,,0.77
3.691499999999999,22.039096169999997,30.0,111,C,162,internal,,,,,,,0.77
2.461,22.749525679999998,30.0,112,C,162,internal,,,,,,,0.77
2.461,24.171962839999996,30.0,113,C,162,internal,,,,,,,0.77
1.2304999999999953,24.882392349999996,30.0,114,C,162,internal,,,,,,,0.77
7.3829999999999965,19.90622951,30.0,115,C,162,internal,,,,,,,0.77
6.152499999999997,20.61665901,30.0,116,C,162,internal,,,,,,,0.77
6.152499999999997,22.039096169999997,30.0,117,C,162,internal,,,,,,,0.77
4.921999999999996,22.749525679999998,30.0,118,C,162,internal,,,,,,,0.77
4.921999999999994,24.171962839999996,30.0,119,C,162,internal,,,,,,,0.77
3.6914999999999973,24.882392349999996,30.0,120,C,162,internal,,,,,,,0.77
9.843999999999996,19.90622951,30.0,121,C,162,internal,,,,,,,0.77
8.613499999999997,20.61665901,30.0,122,C,162,internal,,,,,,,0.77
8.613499999999993,22.039096169999997,30.0,123,C,162,internal,,,,,,,0.77
7.3829999999999965,22.749525679999998,30.0,124,C,162,internal,,,,,,,0.77
7.3829999999999965,24.171962839999996,30.0,125,C,162,internal,,,,,,,0.77
6.152499999999997,24.882392349999996,30.0,126,C,162,internal,,,,,,,0.77
1.2305000000000006,26.304829509999998,30.0,127,C,162,internal,,,,,,,0.77
-2.328066879653148e-15,27.015259009999998,30.0,128,C,162,internal,,,,,,,0.77
-2.328066879653148e-15,28.43769617,30.0,129,C,162,internal,,,,,,,0.77
-1.230500000000005,29.14812568,30.0,130,C,162,internal,,,,,,,0.77
-1.2305000000000015,30.570562839999997,30.0,131,C,162,internal,,,,,,,0.77
-2.4610000000000025,31.280992350000002,30.0,132,C,162,internal,,,,,,,0.77
3.691499999999999,26.304829509999998,30.0,133,C,162,internal,,,,,,,0.77
2.4609999999999963,27.015259009999998,30.0,134,C,162,internal,,,,,,,0.77
2.4609999999999963,28.43769617,30.0,135,C,162,internal,,,,,,,0.77
1.230499999999997,29.14812568,30.0,136,C,162,internal,,,,,,,0.77
1.230499999999997,30.570562839999997,30.0,137,C,162,internal,,,,,,,0.77
4.777360477947854e-15,31.280992350000002,30.0,138,C,162,internal,,,,,,,0.77
6.152499999999997,26.304829509999998,30.0,139,C,162,internal,,,,,,,0.77
4.921999999999994,27.015259009999998,30.0,140,C,162,internal,,,,,,,0.77
4.921999999999991,28.43769617,30.0,141,C,162,internal,,,,,,,0.77
3.6914999999999956,29.14812568,30.0,142,C,162,internal,,,,,,,0.77
3.6914999999999956,30.570562839999997,30.0,143,C,162,internal,,,,,,,0.77
2.461,31.280992350000002,30.0,144,C,162,internal,,,,,,,0.77
-2.4610000000000025,32.70342950999999,30.0,145,C,162,internal,,,,,,,0.77
-3.691500000000001,33.413859009999996,30.0,146,C,162,internal,,,,,,,0.77
-3.691499999999999,34.83629617,30.0,147,C,162,internal,,,,,,,0.77
-4.922000000000001,35.546725679999994,30.0,148,C,162,internal,,,,,,,0.77
-4.921999999999999,36.969162839999996,30.0,149,C,162,internal,,,,,,,0.77
-6.1525,37.67959234999999,30.0,150,C,162,internal,,,,,,,0.77
-4.104423719053398e-15,32.70342950999999,30.0,151,C,162,internal,,,,,,,0.77
-1.230500000000005,33.413859009999996,30.0,152,C,162,internal,,,,,,,0.77
-1.230500000000005,34.83629617,30.0,153,C,162,internal,,,,,,,0.77
-2.4610000000000043,35.546725679999994,30.0,154,C,162,internal,,,,,,,0.77
-2.4610000000000043,36.969162839999996,30.0,155,C,162,internal,,,,,,,0.77
-3.691499999999999,37.67959234999999,30.0,156,C,162,internal,,,,,,,0.77
2.4610000000000016,32.70342950999999,30.0,157,C,162,internal,,,,,,,0.77
1.2304999999999935,33.413859009999996,30.0,158,C,162,internal,,,,,,,0.77
1.23049999999999,34.83629617,30.0,159,C,162,internal,,,,,,,0.77
-5.880780558453649e-15,35.546725679999994,30.0,160,C,162,internal,,,,,,,0.77
1.2246467991473533e-15,36.969162839999996,30.0,161,C,162,internal,,,,,,,0.77
-1.230500000000005,37.67959234999999,30.0,162,C,162,internal,,,,,,,0.77
34.45399999999999,-18.485370489999998,-10.000000000000002,1,C,162,internal,,,,,,,0.77
33.2235,-17.774940989999997,-10.000000000000002,2,C,162,internal,,,,,,,0.77
33.2235,-16.35250383,-10.000000000000002,3,C,162,internal,,,,,,,0.77
31.993,-15.642074319999997,-10.000000000000002,4,C,162,internal,,,,,,,0.77
31.993,-14.219637159999998,-10.000000000000002,5,C,162,internal,,,,,,,0.77
30.7625,-13.509207649999999,-10.000000000000002,6,C,162,internal,,,,,,,0.77
36.91499999999999,-18.485370489999998,-10.000000000000002,7,C,162,internal,,,,,,,0.77
35.6845,-17.774940989999997,-10.000000000000002,8,C,162,internal,,,,,,,0.77
35.6845,-16.35250383,-10.000000000000002,9,C,162,internal,,,,,,,0.77
34.45399999999999,-15.642074319999997,-10.000000000000002,10,C,162,internal,,,,,,,0.77
34.45399999999999,-14.219637159999998,-10.000000000000002,11,C,162,internal,,,,,,,0.77
33.2235,-13.509207649999999,-10.000000000000002,12,C,162,internal,,,,,,,0.77
39.376,-18.485370489999998,-10.000000000000002,13,C,162,internal,,,,,,,0.77
38.1455,-17.774940989999997,-10.000000000000002,14,C,162,internal,,,,,,,0.77
38.1455,-16.35250383,-10.000000000000002,15,C,162,internal,,,,,,,0.77
36.915,-15.642074319999997,-10.000000000000002,16,C,162,internal,,,,,,,0.77
36.915,-14.219637159999998,-10.000000000000002,17,C,162,internal,,,,,,,0.77
35.6845,-13.509207649999999,-10.000000000000002,18,C,162,internal,,,,,,,0.77
30.762499999999996,-12.086770489999997,-10.000000000000002,19,C,162,internal,,,,,,,0.77
29.531999999999996,-11.376340989999997,-10.000000000000002,20,C,162,internal,,,,,,,0.77
29.531999999999996,-9.953903829999994,-10.000000000000002,21,C,162,internal,,,,,,,0.77
28.301499999999997,-9.243474319999995,-10.000000000000002,22,C,162,internal,,,,,,,0.77
28.3015,-7.821037159999996,-10.000000000000002,23,C,162,internal,,,,,,,0.77
27.070999999999998,-7.110607649999993,-10.000000000000002,24,C,162,internal,,,,,,,0.77
33.2235,-12.086770489999997,-10.000000000000002,25,C,162,internal,,,,,,,0.77
