xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
72.14554447370006,23.245544473700065,-36.73364183000005,133,O,162,internal,,,,,,,0.74
74.04851482444008,23.245544473700065,-35.15067341400005,134,O,162,internal,,,,,,,0.74
74.04851482444008,25.148514824440092,-37.582263997000055,135,O,162,internal,,,,,,,0.74
72.14554447370006,23.245544473700065,-32.719082834000034,136,O,162,internal,,,,,,,0.74
72.14554447370006,23.245544473700065,-27.00727950139994,137,O,162,internal,,,,,,,0.74
72.14554447370006,25.148514824440092,-34.302051239700056,138,O,162,internal,,,,,,,0.74
72.14554447370006,25.148514824440092,-30.28749225119999,139,O,162,internal,,,,,,,0.74
74.04851482444008,23.245544473700065,-29.438870074099974,140,O,162,internal,,,,,,,0.74
74.04851482444008,23.245544473700065,-25.424311085599918,141,O,162,internal,,,,,,,0.74
74.04851482444008,25.148514824440092,-31.870460667000017,142,O,162,internal,,,,,,,0.74
74.04851482444008,25.148514824440092,-27.85590166839995,143,O,162,internal,,,,,,,0.74
72.14554447370006,23.245544473700065,-22.992720505799884,144,O,162,internal,,,,,,,0.74
72.14554447370006,23.245544473700065,-17.280917173099795,145,O,162,internal,,,,,,,0.74
72.14554447370006,25.148514824440092,-24.575688911419906,146,O,162,internal,,,,,,,0.74
72.14554447370006,25.148514824440092,-20.561129922999854,147,O,162,internal,,,,,,,0.74
74.04851482444008,23.245544473700065,-19.71250774579984,148,O,162,internal,,,,,,,0.74
74.04851482444008,23.245544473700065,-15.697948757399764,149,O,162,internal,,,,,,,0.74
74.04851482444008,25.148514824440092,-22.14409833879987,150,O,162,internal,,,,,,,0.74
74.04851482444008,25.148514824440092,-18.129539340199806,151,O,162,internal,,,,,,,0.74
72.14554447370006,23.245544473700065,-13.26635817799972,152,O,162,internal,,,,,,,0.74
72.14554447370006,25.148514824440092,-14.849326582999751,153,O,162,internal,,,,,,,0.74
74.04851482444008,25.148514824440092,-12.417736010999711,154,O,162,internal,,,,,,,0.74
72.14554447370006,27.05148517542012,-36.73364183000005,155,O,162,internal,,,,,,,0.74
74.04851482444008,27.05148517542012,-35.15067341400005,156,O,162,internal,,,,,,,0.74
72.14554447370006,27.05148517542012,-32.719082834000034,157,O,162,internal,,,,,,,0.74
72.14554447370006,27.05148517542012,-27.00727950139994,158,O,162,internal,,,,,,,0.74
72.14554447370006,28.95445552610014,-34.302051239700056,159,O,162,internal,,,,,,,0.74
72.14554447370006,28.95445552610014,-30.28749225119999,160,O,162,internal,,,,,,,0.74
74.04851482444008,27.05148517542012,-29.438870074099974,161,O,162,internal,,,,,,,0.74
74.04851482444008,27.05148517542012,-25.424311085599918,162,O,162,internal,,,,,,,0.74
74.04851482444008,28.95445552610014,-31.870460667000017,163,O,162,internal,,,,,,,0.74
74.04851482444008,28.95445552610014,-27.85590166839995,164,O,162,internal,,,,,,,0.74
72.14554447370006,27.05148517542012,-22.992720505799884,165,O,162,internal,,,,,,,0.74
72.14554447370006,27.05148517542012,-17.280917173099795,166,O,162,internal,,,,,,,0.74
72.14554447370006,28.95445552610014,-24.575688911419906,167,O,162,internal,,,,,,,0.74
72.14554447370006,28.95445552610014,-20.561129922999854,168,O,162,internal,,,,,,,0.74
74.04851482444008,27.05148517542012,-19.71250774579984,169,O,162,internal,,,,,,,0.74
74.04851482444008,27.05148517542012,-15.697948757399764,170,O,162,internal,,,,,,,0.74
74.04851482444008,28.95445552610014,-22.14409833879987,171,O,162,internal,,,,,,,0.74
74.04851482444008,28.95445552610014,-18.129539340199806,172,O,162,internal,,,,,,,0.74
72.14554447370006,27.05148517542012,-13.26635817799972,173,O,162,internal,,,,,,,0.74
72.14554447370006,30.85742587710017,-27.00727950139994,174,O,162,internal,,,,,,,0.74
74.04851482444008,30.85742587710017,-29.438870074099974,175,O,162,internal,,,,,,,0.74
74.04851482444008,30.85742587710017,-25.424311085599918,176,O,162,internal,,,,,,,0.74
72.14554447370006,30.85742587710017,-22.992720505799884,177,O,162,internal,,,,,,,0.74
75.9514851754201,19.439603772100003,-27.00727950139994,178,O,162,internal,,,,,,,0.74
75.9514851754201,21.342574122800038,-34.302051239700056,179,O,162,internal,,,,,,,0.74
75.9514851754201,21.342574122800038,-30.28749225119999,180,O,162,internal,,,,,,,0.74
77.85445552610012,19.439603772100003,-29.438870074099974,181,O,162,internal,,,,,,,0.74
77.85445552610012,19.439603772100003,-25.424311085599918,182,O,162,internal,,,,,,,0.74
77.85445552610012,21.342574122800038,-31.870460667000017,183,O,162,internal,,,,,,,0.74
77.85445552610012,21.342574122800038,-27.85590166839995,184,O,162,internal,,,,,,,0.74
75.9514851754201,19.439603772100003,-22.992720505799884,185,O,162,internal,,,,,,,0.74
75.9514851754201,21.342574122800038,-24.575688911419906,186,O,162,internal,,,,,,,0.74
75.9514851754201,21.342574122800038,-20.561129922999854,187,O,162,internal,,,,,,,0.74
77.85445552610012,21.342574122800038,-22.14409833879987,188,O,162,internal,,,,,,,0.74
77.85445552610012,21.342574122800038,-18.129539340199806,189,O,162,internal,,,,,,,0.74
75.9514851754201,23.245544473700065,-36.73364183000005,190,O,162,internal,,,,,,,0.74
75.9514851754201,23.245544473700065,-32.719082834000034,191,O,162,internal,,,,,,,0.74
75.9514851754201,23.245544473700065,-27.00727950139994,192,O,162,internal,,,,,,,0.74
75.9514851754201,25.148514824440092,-34.302051239700056,193,O,162,internal,,,,,,,0.74
75.9514851754201,25.148514824440092,-30.28749225119999,194,O,162,internal,,,,,,,0.74
77.85445552610012,23.245544473700065,-29.438870074099974,195,O,162,internal,,,,,,,0.74
77.85445552610012,23.245544473700065,-25.424311085599918,196,O,162,internal,,,,,,,0.74
77.85445552610012,25.148514824440092,-31.870460667000017,197,O,162,internal,,,,,,,0.74
77.85445552610012,25.148514824440092,-27.85590166839995,198,O,162,internal,,,,,,,0.74
75.9514851754201,23.245544473700065,-22.992720505799884,199,O,162,internal,,,,,,,0.74
75.9514851754201,23.245544473700065,-17.280917173099795,200,O,162,internal,,,,,,,0.74
75.9514851754201,25.148514824440092,-24.575688911419906,201,O,162,internal,,,,,,,0.74
75.9514851754201,25.148514824440092,-20.561129922999854,202,O,162,internal,,,,,,,0.74
77.85445552610012,23.245544473700065,-19.71250774579984,203,O,162,internal,,,,,,,0.74
77.85445552610012,23.245544473700065,-15.697948757399764,204,O,162,internal,,,,,,,0.74
77.85445552610012,25.148514824440092,-22.14409833879987,205,O,162,internal,,,,,,,0.74
77.85445552610012,25.148514824440092,-18.129539340199806,206,O,162,internal,,,,,,,0.74
75.9514851754201,23.245544473700065,-13.26635817799972,207,O,162,internal,,,,,,,0.74
75.9514851754201,25.148514824440092,-14.849326582999751,208,O,162,internal,,,,,,,0.74
75.9514851754201,27.05148517542012,-36.73364183000005,209,O,162,internal,,,,,,,0.74
75.9514851754201,27.05148517542012,-32.719082834000034,210,O,162,internal,,,,,,,0.74
75.9514851754201,27.05148517542012,-27.00727950139994,211,O,162,internal,,,,,,,0.74
75.9514851754201,28.95445552610014,-34.302051239700056,212,O,162,internal,,,,,,,0.74
75.9514851754201,28.95445552610014,-30.28749225119999,213,O,162,internal,,,,,,,0.74
77.85445552610012,27.05148517542012,-29.438870074099974,214,O,162,internal,,,,,,,0.74
77.85445552610012,27.05148517542012,-25.424311085599918,215,O,162,internal,,,,,,,0.74
77.85445552610012,28.95445552610014,-31.870460667000017,216,O,162,internal,,,,,,,0.74
77.85445552610012,28.95445552610014,-27.85590166839995,217,O,162,internal,,,,,,,0.74
75.9514851754201,27.05148517542012,-22.992720505799884,218,O,162,internal,,,,,,,0.74
75.9514851754201,27.05148517542012,-17.280917173099795,219,O,162,internal,,,,,,,0.74
75.9514851754201,28.95445552610014,-24.575688911419906,220,O,162,internal,,,,,,,0.74
75.9514851754201,28.95445552610014,-20.561129922999854,221,O,162,internal,,,,,,,0.74
77.85445552610012,27.05148517542012,-19.71250774579984,222,O,162,internal,,,,,,,0.74
77.85445552610012,27.05148517542012,-15.697948757399764,223,O,162,internal,,,,,,,0.74
77.85445552610012,28.95445552610014,-22.14409833879987,224,O,162,internal,,,,,,,0.74
77.85445552610012,28.95445552610014,-18.129539340199806,225,O,162,internal,,,,,,,0.74
75.9514851754201,27.05148517542012,-13.26635817799972,226,O,162,internal,,,,,,,0.74
75.9514851754201,30.85742587710017,-27.00727950139994,227,O,162,internal,,,,,,,0.74
77.85445552610012,30.85742587710017,-29.438870074099974,228,O,162,internal,,,,,,,0.74
77.85445552610012,30.85742587710017,-25.424311085599918,229,O,162,internal,,,,,,,0.74
75.9514851754201,30.85742587710017,-22.992720505799884,230,O,162,internal,,,,,,,0.74
79.75742587710016,19.439603772100003,-27.00727950139994,231,O,162,internal,,,,,,,0.74
79.75742587710016,19.439603772100003,-22.992720505799884,232,O,162,internal,,,,,,,0.74
79.75742587710016,21.342574122800038,-24.575688911419906,233,O,162,internal,,,,,,,0.74
79.75742587710016,21.342574122800038,-20.561129922999854,234,O,162,internal,,,,,,,0.74
79.75742587710016,23.245544473700065,-27.00727950139994,235,O,162,internal,,,,,,,0.74
79.75742587710016,23.245544473700065,-22.992720505799884,236,O,162,internal,,,,,,,0.74
79.75742587710016,25.148514824440092,-24.575688911419906,237,O,162,internal,,,,,,,0.74
79.75742587710016,25.148514824440092,-20.561129922999854,238,O,162,internal,,,,,,,0.74
79.75742587710016,27.05148517542012,-27.00727950139994,239,O,162,internal,,,,,,,0.74
79.75742587710016,27.05148517542012,-22.992720505799884,240,O,162,internal,,,,,,,0.74
79.75742587710016,28.95445552610014,-24.575688911419906,241,O,162,internal,,,,,,,0.74
79.75742587710016,28.95445552610014,-20.561129922999854,242,O,162,internal,,,,,,,0.74
79.75742587710016,30.85742587710017,-27.00727950139994,243,O,162,internal,,,,,,,0.74
79.75742587710016,30.85742587710017,-22.992720505799884,244,O,162,internal,,,,,,,0.74
70.24257412280002,19.439603772100003,22.568409420200055,1,Ti,82,internal,,,,,,,1.47
70.24257412280002,21.342574122800038,20.136818837400018,2,Ti,82,internal,,,,,,,1.47
68.33960377209999,19.439603772100003,25.000000000000085,3,Ti,82,internal,,,,,,,1.47
68.33960377209999,21.342574122800038,27.431590582800123,4,Ti,82,internal,,,,,,,1.47
70.24257412280002,21.342574122800038,29.863181165600153,5,Ti,82,internal,,,,,,,1.47
70.24257412280002,23.245544473700065,22.568409420200055,6,Ti,82,internal,,,,,,,1.47
70.24257412280002,25.148514824440092,20.136818837400018,7,Ti,82,internal,,,,,,,1.47
68.33960377209999,23.245544473700065,25.000000000000085,8,Ti,82,internal,,,,,,,1.47
68.33960377209999,25.148514824440092,27.431590582800123,9,Ti,82,internal,,,,,,,1.47
70.24257412280002,23.245544473700065,32.2947717484002,10,Ti,82,internal,,,,,,,1.47
70.24257412280002,25.148514824440092,29.863181165600153,11,Ti,82,internal,,,,,,,1.47
70.24257412280002,27.05148517542012,22.568409420200055,12,Ti,82,internal,,,,,,,1.47
70.24257412280002,28.95445552610014,20.136818837400018,13,Ti,82,internal,,,,,,,1.47
68.33960377209999,27.05148517542012,25.000000000000085,14,Ti,82,internal,,,,,,,1.47
68.33960377209999,28.95445552610014,27.431590582800123,15,Ti,82,internal,,,,,,,1.47
70.24257412280002,27.05148517542012,32.2947717484002,16,Ti,82,internal,,,,,,,1.47
70.24257412280002,28.95445552610014,29.863181165600153,17,Ti,82,internal,,,,,,,1.47
70.24257412280002,30.85742587710017,22.568409420200055,18,Ti,82,internal,,,,,,,1.47
68.33960377209999,30.85742587710017,25.000000000000085,19,Ti,82,internal,,,,,,,1.47
72.14554447370006,21.342574122800038,17.705228254599977,20,Ti,82,internal,,,,,,,1.47
74.04851482444008,19.439603772100003,22.568409420200055,21,Ti,82,internal,,,,,,,1.47
74.04851482444008,21.342574122800038,20.136818837400018,22,Ti,82,internal,,,,,,,1.47
72.14554447370006,19.439603772100003,25.000000000000085,23,Ti,82,internal,,,,,,,1.47
72.14554447370006,21.342574122800038,27.431590582800123,24,Ti,82,internal,,,,,,,1.47
74.04851482444008,21.342574122800038,29.863181165600153,25,Ti,82,internal,,,,,,,1.47
74.04851482444008,23.245544473700065,12.842047091999945,26,Ti,82,internal,,,,,,,1.47
72.14554447370006,23.245544473700065,15.273637671699944,27,Ti,82,internal,,,,,,,1.47
72.14554447370006,25.148514824440092,17.705228254599977,28,Ti,82,internal,,,,,,,1.47
74.04851482444008,23.245544473700065,22.568409420200055,29,Ti,82,internal,,,,,,,1.47
74.04851482444008,25.148514824440092,20.136818837400018,30,Ti,82,internal,,,,,,,1.47
72.14554447370006,23.245544473700065,25.000000000000085,31,Ti,82,internal,,,,,,,1.47
72.14554447370006,25.148514824440092,27.431590582800123,32,Ti,82,internal,,,,,,,1.47
74.04851482444008,23.245544473700065,32.2947717484002,33,Ti,82,internal,,,,,,,1.47
74.04851482444008,25.148514824440092,29.863181165600153,34,Ti,82,internal,,,,,,,1.47
72.14554447370006,23.245544473700065,34.72636232830024,35,Ti,82,internal,,,,,,,1.47
72.14554447370006,25.148514824440092,37.15795291100029,36,Ti,82,internal,,,,,,,1.47
74.04851482444008,27.05148517542012,12.842047091999945,37,Ti,82,internal,,,,,,,1.47
72.14554447370006,27.05148517542012,15.273637671699944,38,Ti,82,internal,,,,,,,1.47
72.14554447370006,28.95445552610014,17.705228254599977,39,Ti,82,internal,,,,,,,1.47
74.04851482444008,27.05148517542012,22.568409420200055,40,Ti,82,internal,,,,,,,1.47
74.04851482444008,28.95445552610014,20.136818837400018,41,Ti,82,internal,,,,,,,1.47
72.14554447370006,27.05148517542012,25.000000000000085,42,Ti,82,internal,,,,,,,1.47
72.14554447370006,28.95445552610014,27.431590582800123,43,Ti,82,internal,,,,,,,1.47
74.04851482444008,27.05148517542012,32.2947717484002,44,Ti,82,internal,,,,,,,1.47
74.04851482444008,28.95445552610014,29.863181165600153,45,Ti,82,internal,,,,,,,1.47
72.14554447370006,27.05148517542012,34.72636232830024,46,Ti,82,internal,,,,,,,1.47
74.04851482444008,30.85742587710017,22.568409420200055,47,Ti,82,internal,,,,,,,1.47
72.14554447370006,30.85742587710017,25.000000000000085,48,Ti,82,internal,,,,,,,1.47
75.9514851754201,21.342574122800038,17.705228254599977,49,Ti,82,internal,,,,,,,1.47
77.85445552610012,19.439603772100003,22.568409420200055,50,Ti,82,internal,,,,,,,1.47
77.85445552610012,21.342574122800038,20.136818837400018,51,Ti,82,internal,,,,,,,1.47
75.9514851754201,19.439603772100003,25.000000000000085,52,Ti,82,internal,,,,,,,1.47
75.9514851754201,21.342574122800038,27.431590582800123,53,Ti,82,internal,,,,,,,1.47
77.85445552610012,21.342574122800038,29.863181165600153,54,Ti,82,internal,,,,,,,1.47
75.9514851754201,23.245544473700065,15.273637671699944,55,Ti,82,internal,,,,,,,1.47
75.9514851754201,25.148514824440092,17.705228254599977,56,Ti,82,internal,,,,,,,1.47
77.85445552610012,23.245544473700065,22.568409420200055,57,Ti,82,internal,,,,,,,1.47
77.85445552610012,25.148514824440092,20.136818837400018,58,Ti,82,internal,,,,,,,1.47
75.9514851754201,23.245544473700065,25.000000000000085,59,Ti,82,internal,,,,,,,1.47
75.9514851754201,25.148514824440092,27.431590582800123,60,Ti,82,internal,,,,,,,1.47
77.85445552610012,23.245544473700065,32.2947717484002,61,Ti,82,internal,,,,,,,1.47
77.85445552610012,25.148514824440092,29.863181165600153,62,Ti,82,internal,,,,,,,1.47
75.9514851754201,23.245544473700065,34.72636232830024,63,Ti,82,internal,,,,,,,1.47
75.9514851754201,25.148514824440092,37.15795291100029,64,Ti,82,internal,,,,,,,1.47
75.9514851754201,27.05148517542012,15.273637671699944,65,Ti,82,internal,,,,,,,1.47
75.9514851754201,28.95445552610014,17.705228254599977,66,Ti,82,internal,,,,,,,1.47
77.85445552610012,27.05148517542012,22.568409420200055,67,Ti,82,internal,,,,,,,1.47
77.85445552610012,28.95445552610014,20.136818837400018,68,Ti,82,internal,,,,,,,1.47
75.9514851754201,27.05148517542012,25.000000000000085,69,Ti,82,internal,,,,,,,1.47
75.9514851754201,28.95445552610014,27.431590582800123,70,Ti,82,internal,,,,,,,1.47
77.85445552610012,27.05148517542012,32.2947717484002,71,Ti,82,internal,,,,,,,1.47
77.85445552610012,28.95445552610014,29.863181165600153,72,Ti,82,internal,,,,,,,1.47
75.9514851754201,27.05148517542012,34.72636232830024,73,Ti,82,internal,,,,,,,1.47
77.85445552610012,30.85742587710017,22.568409420200055,74,Ti,82,internal,,,,,,,1.47
75.9514851754201,30.85742587710017,25.000000000000085,75,Ti,82,internal,,,,,,,1.47
79.75742587710016,19.439603772100003,25.000000000000085,76,Ti,82,internal,,,,,,,1.47
79.75742587710016,21.342574122800038,27.431590582800123,77,Ti,82,internal,,,,,,,1.47
79.75742587710016,23.245544473700065,25.000000000000085,78,Ti,82,internal,,,,,,,1.47
79.75742587710016,25.148514824440092,27.431590582800123,79,Ti,82,internal,,,,,,,1.47
79.75742587710016,27.05148517542012,25.000000000000085,80,Ti,82,internal,,,,,,,1.47
79.75742587710016,28.95445552610014,27.431590582800123,81,Ti,82,internal,,,,,,,1.47
79.75742587710016,30.85742587710017,25.000000000000085,82,Ti,82,internal,,,,,,,1.47
68.33960377209999,19.439603772100003,22.99272049860006,83,O,162,internal,,,,,,,0.74
70.24257412280002,19.439603772100003,20.561129925900026,84,O,162,internal,,,,,,,0.74
70.24257412280002,19.439603772100003,24.575688914400082,85,O,162,internal,,,,,,,0.74
70.24257412280002,21.342574122800038,18.129539332999983,86,O,162,internal,,,,,,,0.74
70.24257412280002,21.342574122800038,22.14409833160005,87,O,162,internal,,,,,,,0.74
68.33960377209999,19.439603772100003,27.007279494200116,88,O,162,internal,,,,,,,0.74
68.33960377209999,21.342574122800038,25.424311088580094,89,O,162,internal,,,,,,,0.74
68.33960377209999,21.342574122800038,29.438870077000146,90,O,162,internal,,,,,,,0.74
70.24257412280002,21.342574122800038,27.85590166120013,91,O,162,internal,,,,,,,0.74
70.24257412280002,21.342574122800038,31.870460659800194,92,O,162,internal,,,,,,,0.74
68.33960377209999,23.245544473700065,22.99272049860006,93,O,162,internal,,,,,,,0.74
70.24257412280002,23.245544473700065,20.561129925900026,94,O,162,internal,,,,,,,0.74
70.24257412280002,23.245544473700065,24.575688914400082,95,O,162,internal,,,,,,,0.74
70.24257412280002,25.148514824440092,18.129539332999983,96,O,162,internal,,,,,,,0.74
70.24257412280002,25.148514824440092,22.14409833160005,97,O,162,internal,,,,,,,0.74
68.33960377209999,23.245544473700065,27.007279494200116,98,O,162,internal,,,,,,,0.74
68.33960377209999,25.148514824440092,25.424311088580094,99,O,162,internal,,,,,,,0.74
68.33960377209999,25.148514824440092,29.438870077000146,100,O,162,internal,,,,,,,0.74
70.24257412280002,23.245544473700065,30.28749225420016,101,O,162,internal,,,,,,,0.74
70.24257412280002,23.245544473700065,34.302051242600236,102,O,162,internal,,,,,,,0.74
70.24257412280002,25.148514824440092,27.85590166120013,103,O,162,internal,,,,,,,0.74
70.24257412280002,25.148514824440092,31.870460659800194,104,O,162,internal,,,,,,,0.74
68.33960377209999,27.05148517542012,22.99272049860006,105,O,162,internal,,,,,,,0.74
70.24257412280002,27.05148517542012,20.561129925900026,106,O,162,internal,,,,,,,0.74
