xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
5.24691,-8.24292447,5.735186451,35,Te,72,internal,,,,,,,1.37
3.4979050206,-10.77189553,13.4511820185,36,Te,72,internal,,,,,,,1.37
3.4979050206,-7.230195156800001,9.929912654999999,37,Te,72,internal,,,,,,,1.37
5.24691,-11.7846248432,2.2139170875,38,Te,72,internal,,,,,,,1.37
3.4979050206,-8.565035520799999,1.591585755,39,Te,72,internal,,,,,,,1.37
5.24691,-10.4497844792,9.307277004,40,Te,72,internal,,,,,,,1.37
5.24691,-1.316966433200001,14.073209032500001,41,Te,72,internal,,,,,,,1.37
3.4979050206,-5.0212435174,6.357213465,42,Te,72,internal,,,,,,,1.37
5.24691,-1.9047145193999988,5.735186451,43,Te,72,internal,,,,,,,1.37
3.4979050206,-4.4336855794000005,13.4511820185,44,Te,72,internal,,,,,,,1.37
3.4979050206,-0.8919852062000011,9.929912654999999,45,Te,72,internal,,,,,,,1.37
5.24691,-5.4462247444,2.2139170875,46,Te,72,internal,,,,,,,1.37
3.4979050206,-2.2268255702000026,1.591585755,47,Te,72,internal,,,,,,,1.37
5.24691,-4.111384380399999,9.307277004,48,Te,72,internal,,,,,,,1.37
8.744815020599999,-13.9935764826,14.073209032500001,49,Te,72,internal,,,,,,,1.37
6.995914979399999,-17.6978535668,6.357213465,50,Te,72,internal,,,,,,,1.37
8.744815020599999,-14.581134420600002,5.735186451,51,Te,72,internal,,,,,,,1.37
6.995914979399999,-17.1101054806,13.4511820185,52,Te,72,internal,,,,,,,1.37
6.995914979399999,-13.5685952556,9.929912654999999,53,Te,72,internal,,,,,,,1.37
8.744815020599999,-18.1228347938,2.2139170875,54,Te,72,internal,,,,,,,1.37
6.995914979399999,-14.9034356196,1.591585755,55,Te,72,internal,,,,,,,1.37
8.744815020599999,-16.7879944298,9.307277004,56,Te,72,internal,,,,,,,1.37
8.744815020599999,-7.655176383800001,14.073209032500001,57,Te,72,internal,,,,,,,1.37
6.995914979399999,-11.3596436162,6.357213465,58,Te,72,internal,,,,,,,1.37
8.744815020599999,-8.24292447,5.735186451,59,Te,72,internal,,,,,,,1.37
6.995914979399999,-10.77189553,13.4511820185,60,Te,72,internal,,,,,,,1.37
6.995914979399999,-7.230195156800001,9.929912654999999,61,Te,72,internal,,,,,,,1.37
8.744815020599999,-11.7846248432,2.2139170875,62,Te,72,internal,,,,,,,1.37
6.995914979399999,-8.565035520799999,1.591585755,63,Te,72,internal,,,,,,,1.37
8.744815020599999,-10.4497844792,9.307277004,64,Te,72,internal,,,,,,,1.37
8.744815020599999,-1.316966433200001,14.073209032500001,65,Te,72,internal,,,,,,,1.37
6.995914979399999,-5.0212435174,6.357213465,66,Te,72,internal,,,,,,,1.37
8.744815020599999,-1.9047145193999988,5.735186451,67,Te,72,internal,,,,,,,1.37
6.995914979399999,-4.4336855794000005,13.4511820185,68,Te,72,internal,,,,,,,1.37
6.995914979399999,-0.8919852062000011,9.929912654999999,69,Te,72,internal,,,,,,,1.37
8.744815020599999,-5.4462247444,2.2139170875,70,Te,72,internal,,,,,,,1.37
6.995914979399999,-2.2268255702000026,1.591585755,71,Te,72,internal,,,,,,,1.37
8.744815020599999,-4.111384380399999,9.307277004,72,Te,72,internal,,,,,,,1.37
1.7490049794,-12.944528863199999,7.934800569000001,73,W,36,internal,,,,,,,1.41
0.0,-18.746711038,0.2188050015,74,W,36,internal,,,,,,,1.41
1.7490049794,-16.4883208666,0.0143029695,75,W,36,internal,,,,,,,1.41
0.0,-15.2031091828,7.729994218500001,76,W,36,internal,,,,,,,1.41
1.7490049794,-6.606318912600001,7.934800569000001,77,W,36,internal,,,,,,,1.41
0.0,-12.4085010874,0.2188050015,78,W,36,internal,,,,,,,1.41
1.7490049794,-10.1499207678,0.0143029695,79,W,36,internal,,,,,,,1.41
0.0,-8.8648992322,7.729994218500001,80,W,36,internal,,,,,,,1.41
1.7490049794,-0.26810896199999945,7.934800569000001,81,W,36,internal,,,,,,,1.41
0.0,-6.0702911368,0.2188050015,82,W,36,internal,,,,,,,1.41
1.7490049794,-3.8117108172,0.0143029695,83,W,36,internal,,,,,,,1.41
0.0,-2.5264991334000015,7.729994218500001,84,W,36,internal,,,,,,,1.41
5.24691,-12.944528863199999,7.934800569000001,85,W,36,internal,,,,,,,1.41
3.4979050206,-18.746711038,0.2188050015,86,W,36,internal,,,,,,,1.41
5.24691,-16.4883208666,0.0143029695,87,W,36,internal,,,,,,,1.41
3.4979050206,-15.2031091828,7.729994218500001,88,W,36,internal,,,,,,,1.41
5.24691,-6.606318912600001,7.934800569000001,89,W,36,internal,,,,,,,1.41
3.4979050206,-12.4085010874,0.2188050015,90,W,36,internal,,,,,,,1.41
5.24691,-10.1499207678,0.0143029695,91,W,36,internal,,,,,,,1.41
3.4979050206,-8.8648992322,7.729994218500001,92,W,36,internal,,,,,,,1.41
5.24691,-0.26810896199999945,7.934800569000001,93,W,36,internal,,,,,,,1.41
3.4979050206,-6.0702911368,0.2188050015,94,W,36,internal,,,,,,,1.41
5.24691,-3.8117108172,0.0143029695,95,W,36,internal,,,,,,,1.41
3.4979050206,-2.5264991334000015,7.729994218500001,96,W,36,internal,,,,,,,1.41
8.744815020599999,-12.944528863199999,7.934800569000001,97,W,36,internal,,,,,,,1.41
6.995914979399999,-18.746711038,0.2188050015,98,W,36,internal,,,,,,,1.41
8.744815020599999,-16.4883208666,0.0143029695,99,W,36,internal,,,,,,,1.41
6.995914979399999,-15.2031091828,7.729994218500001,100,W,36,internal,,,,,,,1.41
8.744815020599999,-6.606318912600001,7.934800569000001,101,W,36,internal,,,,,,,1.41
6.995914979399999,-12.4085010874,0.2188050015,102,W,36,internal,,,,,,,1.41
8.744815020599999,-10.1499207678,0.0143029695,103,W,36,internal,,,,,,,1.41
6.995914979399999,-8.8648992322,7.729994218500001,104,W,36,internal,,,,,,,1.41
8.744815020599999,-0.26810896199999945,7.934800569000001,105,W,36,internal,,,,,,,1.41
6.995914979399999,-6.0702911368,0.2188050015,106,W,36,internal,,,,,,,1.41
8.744815020599999,-3.8117108172,0.0143029695,107,W,36,internal,,,,,,,1.41
6.995914979399999,-2.5264991334000015,7.729994218500001,108,W,36,internal,,,,,,,1.41
1.7490049794,-13.9935764826,44.5050590325,1,Te,72,internal,,,,,,,1.37
0.0,-17.6978535668,36.789063465,2,Te,72,internal,,,,,,,1.37
1.7490049794,-14.581134420600002,36.167036451,3,Te,72,internal,,,,,,,1.37
0.0,-17.1101054806,43.8830320185,4,Te,72,internal,,,,,,,1.37
0.0,-13.5685952556,40.361762655,5,Te,72,internal,,,,,,,1.37
1.7490049794,-18.1228347938,32.6457670875,6,Te,72,internal,,,,,,,1.37
0.0,-14.9034356196,32.023435755,7,Te,72,internal,,,,,,,1.37
1.7490049794,-16.7879944298,39.739127004,8,Te,72,internal,,,,,,,1.37
1.7490049794,-7.655176383800001,44.5050590325,9,Te,72,internal,,,,,,,1.37
0.0,-11.3596436162,36.789063465,10,Te,72,internal,,,,,,,1.37
1.7490049794,-8.24292447,36.167036451,11,Te,72,internal,,,,,,,1.37
0.0,-10.77189553,43.8830320185,12,Te,72,internal,,,,,,,1.37
0.0,-7.230195156800001,40.361762655,13,Te,72,internal,,,,,,,1.37
1.7490049794,-11.7846248432,32.6457670875,14,Te,72,internal,,,,,,,1.37
0.0,-8.565035520799999,32.023435755,15,Te,72,internal,,,,,,,1.37
1.7490049794,-10.4497844792,39.739127004,16,Te,72,internal,,,,,,,1.37
1.7490049794,-1.316966433200001,44.5050590325,17,Te,72,internal,,,,,,,1.37
0.0,-5.0212435174,36.789063465,18,Te,72,internal,,,,,,,1.37
1.7490049794,-1.9047145193999988,36.167036451,19,Te,72,internal,,,,,,,1.37
0.0,-4.4336855794000005,43.8830320185,20,Te,72,internal,,,,,,,1.37
0.0,-0.8919852062000011,40.361762655,21,Te,72,internal,,,,,,,1.37
1.7490049794,-5.4462247444,32.6457670875,22,Te,72,internal,,,,,,,1.37
0.0,-2.2268255702000026,32.023435755,23,Te,72,internal,,,,,,,1.37
1.7490049794,-4.111384380399999,39.739127004,24,Te,72,internal,,,,,,,1.37
5.24691,-13.9935764826,44.5050590325,25,Te,72,internal,,,,,,,1.37
3.4979050206,-17.6978535668,36.789063465,26,Te,72,internal,,,,,,,1.37
5.24691,-14.581134420600002,36.167036451,27,Te,72,internal,,,,,,,1.37
3.4979050206,-17.1101054806,43.8830320185,28,Te,72,internal,,,,,,,1.37
3.4979050206,-13.5685952556,40.361762655,29,Te,72,internal,,,,,,,1.37
5.24691,-18.1228347938,32.6457670875,30,Te,72,internal,,,,,,,1.37
3.4979050206,-14.9034356196,32.023435755,31,Te,72,internal,,,,,,,1.37
5.24691,-16.7879944298,39.739127004,32,Te,72,internal,,,,,,,1.37
5.24691,-7.655176383800001,44.5050590325,33,Te,72,internal,,,,,,,1.37
3.4979050206,-11.3596436162,36.789063465,34,Te,72,internal,,,,,,,1.37
5.24691,-8.24292447,36.167036451,35,Te,72,internal,,,,,,,1.37
3.4979050206,-10.77189553,43.8830320185,36,Te,72,internal,,,,,,,1.37
3.4979050206,-7.230195156800001,40.361762655,37,Te,72,internal,,,,,,,1.37
5.24691,-11.7846248432,32.6457670875,38,Te,72,internal,,,,,,,1.37
3.4979050206,-8.565035520799999,32.023435755,39,Te,72,internal,,,,,,,1.37
5.24691,-10.4497844792,39.739127004,40,Te,72,internal,,,,,,,1.37
5.24691,-1.316966433200001,44.5050590325,41,Te,72,internal,,,,,,,1.37
3.4979050206,-5.0212435174,36.789063465,42,Te,72,internal,,,,,,,1.37
5.24691,-1.9047145193999988,36.167036451,43,Te,72,internal,,,,,,,1.37
3.4979050206,-4.4336855794000005,43.8830320185,44,Te,72,internal,,,,,,,1.37
3.4979050206,-0.8919852062000011,40.361762655,45,Te,72,internal,,,,,,,1.37
5.24691,-5.4462247444,32.6457670875,46,Te,72,internal,,,,,,,1.37
3.4979050206,-2.2268255702000026,32.023435755,47,Te,72,internal,,,,,,,1.37
5.24691,-4.111384380399999,39.739127004,48,Te,72,internal,,,,,,,1.37
8.744815020599999,-13.9935764826,44.5050590325,49,Te,72,internal,,,,,,,1.37
6.995914979399999,-17.6978535668,36.789063465,50,Te,72,internal,,,,,,,1.37
8.744815020599999,-14.581134420600002,36.167036451,51,Te,72,internal,,,,,,,1.37
6.995914979399999,-17.1101054806,43.8830320185,52,Te,72,internal,,,,,,,1.37
6.995914979399999,-13.5685952556,40.361762655,53,Te,72,internal,,,,,,,1.37
8.744815020599999,-18.1228347938,32.6457670875,54,Te,72,internal,,,,,,,1.37
6.995914979399999,-14.9034356196,32.023435755,55,Te,72,internal,,,,,,,1.37
8.744815020599999,-16.7879944298,39.739127004,56,Te,72,internal,,,,,,,1.37
8.744815020599999,-7.655176383800001,44.5050590325,57,Te,72,internal,,,,,,,1.37
6.995914979399999,-11.3596436162,36.789063465,58,Te,72,internal,,,,,,,1.37
8.744815020599999,-8.24292447,36.167036451,59,Te,72,internal,,,,,,,1.37
6.995914979399999,-10.77189553,43.8830320185,60,Te,72,internal,,,,,,,1.37
6.995914979399999,-7.230195156800001,40.361762655,61,Te,72,internal,,,,,,,1.37
8.744815020599999,-11.7846248432,32.6457670875,62,Te,72,internal,,,,,,,1.37
6.995914979399999,-8.565035520799999,32.023435755,63,Te,72,internal,,,,,,,1.37
8.744815020599999,-10.4497844792,39.739127004,64,Te,72,internal,,,,,,,1.37
8.744815020599999,-1.316966433200001,44.5050590325,65,Te,72,internal,,,,,,,1.37
6.995914979399999,-5.0212435174,36.789063465,66,Te,72,internal,,,,,,,1.37
8.744815020599999,-1.9047145193999988,36.167036451,67,Te,72,internal,,,,,,,1.37
6.995914979399999,-4.4336855794000005,43.8830320185,68,Te,72,internal,,,,,,,1.37
6.995914979399999,-0.8919852062000011,40.361762655,69,Te,72,internal,,,,,,,1.37
8.744815020599999,-5.4462247444,32.6457670875,70,Te,72,internal,,,,,,,1.37
6.995914979399999,-2.2268255702000026,32.023435755,71,Te,72,internal,,,,,,,1.37
8.744815020599999,-4.111384380399999,39.739127004,72,Te,72,internal,,,,,,,1.37
1.7490049794,-12.944528863199999,38.366650569,73,W,36,internal,,,,,,,1.41
0.0,-18.746711038,30.650655001500002,74,W,36,internal,,,,,,,1.41
1.7490049794,-16.4883208666,30.4461529695,75,W,36,internal,,,,,,,1.41
0.0,-15.2031091828,38.1618442185,76,W,36,internal,,,,,,,1.41
1.7490049794,-6.606318912600001,38.366650569,77,W,36,internal,,,,,,,1.41
0.0,-12.4085010874,30.650655001500002,78,W,36,internal,,,,,,,1.41
1.7490049794,-10.1499207678,30.4461529695,79,W,36,internal,,,,,,,1.41
0.0,-8.8648992322,38.1618442185,80,W,36,internal,,,,,,,1.41
1.7490049794,-0.26810896199999945,38.366650569,81,W,36,internal,,,,,,,1.41
0.0,-6.0702911368,30.650655001500002,82,W,36,internal,,,,,,,1.41
1.7490049794,-3.8117108172,30.4461529695,83,W,36,internal,,,,,,,1.41
0.0,-2.5264991334000015,38.1618442185,84,W,36,internal,,,,,,,1.41
5.24691,-12.944528863199999,38.366650569,85,W,36,internal,,,,,,,1.41
3.4979050206,-18.746711038,30.650655001500002,86,W,36,internal,,,,,,,1.41
5.24691,-16.4883208666,30.4461529695,87,W,36,internal,,,,,,,1.41
3.4979050206,-15.2031091828,38.1618442185,88,W,36,internal,,,,,,,1.41
5.24691,-6.606318912600001,38.366650569,89,W,36,internal,,,,,,,1.41
3.4979050206,-12.4085010874,30.650655001500002,90,W,36,internal,,,,,,,1.41
5.24691,-10.1499207678,30.4461529695,91,W,36,internal,,,,,,,1.41
3.4979050206,-8.8648992322,38.1618442185,92,W,36,internal,,,,,,,1.41
5.24691,-0.26810896199999945,38.366650569,93,W,36,internal,,,,,,,1.41
3.4979050206,-6.0702911368,30.650655001500002,94,W,36,internal,,,,,,,1.41
5.24691,-3.8117108172,30.4461529695,95,W,36,internal,,,,,,,1.41
3.4979050206,-2.5264991334000015,38.1618442185,96,W,36,internal,,,,,,,1.41
8.744815020599999,-12.944528863199999,38.366650569,97,W,36,internal,,,,,,,1.41
6.995914979399999,-18.746711038,30.650655001500002,98,W,36,internal,,,,,,,1.41
8.744815020599999,-16.4883208666,30.4461529695,99,W,36,internal,,,,,,,1.41
6.995914979399999,-15.2031091828,38.1618442185,100,W,36,internal,,,,,,,1.41
8.744815020599999,-6.606318912600001,38.366650569,101,W,36,internal,,,,,,,1.41
6.995914979399999,-12.4085010874,30.650655001500002,102,W,36,internal,,,,,,,1.41
8.744815020599999,-10.1499207678,30.4461529695,103,W,36,internal,,,,,,,1.41
6.995914979399999,-8.8648992322,38.1618442185,104,W,36,internal,,,,,,,1.41
8.744815020599999,-0.26810896199999945,38.366650569,105,W,36,internal,,,,,,,1.41
6.995914979399999,-6.0702911368,30.650655001500002,106,W,36,internal,,,,,,,1.41
8.744815020599999,-3.8117108172,30.4461529695,107,W,36,internal,,,,,,,1.41
6.995914979399999,-2.5264991334000015,38.1618442185,108,W,36,internal,,,,,,,1.41
1.7490049794,5.0212435174,-16.3586409675,1,Te,72,internal,,,,,,,1.37
0.0,1.3169664332,-24.074636535,2,Te,72,internal,,,,,,,1.37
1.7490049794,4.4336855794,-24.696663549,3,Te,72,internal,,,,,,,1.37
0.0,1.9047145194,-16.980667981499998,4,Te,72,internal,,,,,,,1.37
0.0,5.4462247444,-20.501937345,5,Te,72,internal,,,,,,,1.37
1.7490049794,0.8919852062,-28.2179329125,6,Te,72,internal,,,,,,,1.37
0.0,4.1113843804,-28.840264245,7,Te,72,internal,,,,,,,1.37
1.7490049794,2.2268255702,-21.124572996,8,Te,72,internal,,,,,,,1.37
1.7490049794,11.3596436162,-16.3586409675,9,Te,72,internal,,,,,,,1.37
0.0,7.6551763838,-24.074636535,10,Te,72,internal,,,,,,,1.37
1.7490049794,10.77189553,-24.696663549,11,Te,72,internal,,,,,,,1.37
0.0,8.24292447,-16.980667981499998,12,Te,72,internal,,,,,,,1.37
0.0,11.7846248432,-20.501937345,13,Te,72,internal,,,,,,,1.37
1.7490049794,7.230195156800001,-28.2179329125,14,Te,72,internal,,,,,,,1.37
0.0,10.449784479200002,-28.840264245,15,Te,72,internal,,,,,,,1.37
1.7490049794,8.5650355208,-21.124572996,16,Te,72,internal,,,,,,,1.37
1.7490049794,17.6978535668,-16.3586409675,17,Te,72,internal,,,,,,,1.37
0.0,13.9935764826,-24.074636535,18,Te,72,internal,,,,,,,1.37
1.7490049794,17.1101054806,-24.696663549,19,Te,72,internal,,,,,,,1.37
0.0,14.5811344206,-16.980667981499998,20,Te,72,internal,,,,,,,1.37
0.0,18.1228347938,-20.501937345,21,Te,72,internal,,,,,,,1.37
1.7490049794,13.5685952556,-28.2179329125,22,Te,72,internal,,,,,,,1.37
0.0,16.787994429799998,-28.840264245,23,Te,72,internal,,,,,,,1.37
1.7490049794,14.903435619600002,-21.124572996,24,Te,72,internal,,,,,,,1.37
5.24691,5.0212435174,-16.3586409675,25,Te,72,internal,,,,,,,1.37
3.4979050206,1.3169664332,-24.074636535,26,Te,72,internal,,,,,,,1.37
5.24691,4.4336855794,-24.696663549,27,Te,72,internal,,,,,,,1.37
3.4979050206,1.9047145194,-16.980667981499998,28,Te,72,internal,,,,,,,1.37
3.4979050206,5.4462247444,-20.501937345,29,Te,72,internal,,,,,,,1.37
5.24691,0.8919852062,-28.2179329125,30,Te,72,internal,,,,,,,1.37
3.4979050206,4.1113843804,-28.840264245,31,Te,72,internal,,,,,,,1.37
5.24691,2.2268255702,-21.124572996,32,Te,72,internal,,,,,,,1.37
5.24691,11.3596436162,-16.3586409675,33,Te,72,internal,,,,,,,1.37
3.4979050206,7.6551763838,-24.074636535,34,Te,72,internal,,,,,,,1.37
5.24691,10.77189553,-24.696663549,35,Te,72,internal,,,,,,,1.37
3.4979050206,8.24292447,-16.980667981499998,36,Te,72,internal,,,,,,,1.37
3.4979050206,11.7846248432,-20.501937345,37,Te,72,internal,,,,,,,1.37
5.24691,7.230195156800001,-28.2179329125,38,Te,72,internal,,,,,,,1.37
3.4979050206,10.449784479200002,-28.840264245,39,Te,72,internal,,,,,,,1.37
5.24691,8.5650355208,-21.124572996,40,Te,72,internal,,,,,,,1.37
5.24691,17.6978535668,-16.3586409675,41,Te,72,internal,,,,,,,1.37
3.4979050206,13.9935764826,-24.074636535,42,Te,72,internal,,,,,,,1.37
5.24691,17.1101054806,-24.696663549,43,Te,72,internal,,,,,,,1.37
3.4979050206,14.5811344206,-16.980667981499998,44,Te,72,internal,,,,,,,1.37
3.4979050206,18.1228347938,-20.501937345,45,Te,72,internal,,,,,,,1.37
5.24691,13.5685952556,-28.2179329125,46,Te,72,internal,,,,,,,1.37
3.4979050206,16.787994429799998,-28.840264245,47,Te,72,internal,,,,,,,1.37
5.24691,14.903435619600002,-21.124572996,48,Te,72,internal,,,,,,,1.37
8.744815020599999,5.0212435174,-16.3586409675,49,Te,72,internal,,,,,,,1.37
6.995914979399999,1.3169664332,-24.074636535,50,Te,72,internal,,,,,,,1.37
8.744815020599999,4.4336855794,-24.696663549,51,Te,72,internal,,,,,,,1.37
6.995914979399999,1.9047145194,-16.980667981499998,52,Te,72,internal,,,,,,,1.37
6.995914979399999,5.4462247444,-20.501937345,53,Te,72,internal,,,,,,,1.37
8.744815020599999,0.8919852062,-28.2179329125,54,Te,72,internal,,,,,,,1.37
6.995914979399999,4.1113843804,-28.840264245,55,Te,72,internal,,,,,,,1.37
8.744815020599999,2.2268255702,-21.124572996,56,Te,72,internal,,,,,,,1.37
8.744815020599999,11.3596436162,-16.3586409675,57,Te,72,internal,,,,,,,1.37
6.995914979399999,7.6551763838,-24.074636535,58,Te,72,internal,,,,,,,1.37
8.744815020599999,10.77189553,-24.696663549,59,Te,72,internal,,,,,,,1.37
6.995914979399999,8.24292447,-16.980667981499998,60,Te,72,internal,,,,,,,1.37
6.995914979399999,11.7846248432,-20.501937345,61,Te,72,internal,,,,,,,1.37
8.744815020599999,7.230195156800001,-28.2179329125,62,Te,72,internal,,,,,,,1.37
6.995914979399999,10.449784479200002,-28.840264245,63,Te,72,internal,,,,,,,1.37
8.744815020599999,8.5650355208,-21.124572996,64,Te,72,internal,,,,,,,1.37
8.744815020599999,17.6978535668,-16.3586409675,65,Te,72,internal,,,,,,,1.37
6.995914979399999,13.9935764826,-24.074636535,66,Te,72,internal,,,,,,,1.37
8.744815020599999,17.1101054806,-24.696663549,67,Te,72,internal,,,,,,,1.37
6.995914979399999,14.5811344206,-16.980667981499998,68,Te,72,internal,,,,,,,1.37
6.995914979399999,18.1228347938,-20.501937345,69,Te,72,internal,,,,,,,1.37
8.744815020599999,13.5685952556,-28.2179329125,70,Te,72,internal,,,,,,,1.37
6.995914979399999,16.787994429799998,-28.840264245,71,Te,72,internal,,,,,,,1.37
8.744815020599999,14.903435619600002,-21.124572996,72,Te,72,internal,,,,,,,1.37
1.7490049794,6.070291136800001,-22.497049431,73,W,36,internal,,,,,,,1.41
0.0,0.268108962,-30.2130449985,74,W,36,internal,,,,,,,1.41
1.7490049794,2.5264991333999998,-30.4175470305,75,W,36,internal,,,,,,,1.41
0.0,3.8117108172,-22.7018557815,76,W,36,internal,,,,,,,1.41
1.7490049794,12.4085010874,-22.497049431,77,W,36,internal,,,,,,,1.41
0.0,6.606318912600001,-30.2130449985,78,W,36,internal,,,,,,,1.41
1.7490049794,8.8648992322,-30.4175470305,79,W,36,internal,,,,,,,1.41
0.0,10.1499207678,-22.7018557815,80,W,36,internal,,,,,,,1.41
1.7490049794,18.746711038,-22.497049431,81,W,36,internal,,,,,,,1.41
0.0,12.9445288632,-30.2130449985,82,W,36,internal,,,,,,,1.41
1.7490049794,15.2031091828,-30.4175470305,83,W,36,internal,,,,,,,1.41
0.0,16.4883208666,-22.7018557815,84,W,36,internal,,,,,,,1.41
5.24691,6.070291136800001,-22.497049431,85,W,36,internal,,,,,,,1.41
3.4979050206,0.268108962,-30.2130449985,86,W,36,internal,,,,,,,1.41
5.24691,2.5264991333999998,-30.4175470305,87,W,36,internal,,,,,,,1.41
3.4979050206,3.8117108172,-22.7018557815,88,W,36,internal,,,,,,,1.41
5.24691,12.4085010874,-22.497049431,89,W,36,internal,,,,,,,1.41
3.4979050206,6.606318912600001,-30.2130449985,90,W,36,internal,,,,,,,1.41
5.24691,8.8648992322,-30.4175470305,91,W,36,internal,,,,,,,1.41
3.4979050206,10.1499207678,-22.7018557815,92,W,36,internal,,,,,,,1.41
5.24691,18.746711038,-22.497049431,93,W,36,internal,,,,,,,1.41
3.4979050206,12.9445288632,-30.2130449985,94,W,36,internal,,,,,,,1.41
5.24691,15.2031091828,-30.4175470305,95,W,36,internal,,,,,,,1.41
3.4979050206,16.4883208666,-22.7018557815,96,W,36,internal,,,,,,,1.41
8.744815020599999,6.070291136800001,-22.497049431,97,W,36,internal,,,,,,,1.41
6.995914979399999,0.268108962,-30.2130449985,98,W,36,internal,,,,,,,1.41
8.744815020599999,2.5264991333999998,-30.4175470305,99,W,36,internal,,,,,,,1.41
6.995914979399999,3.8117108172,-22.7018557815,100,W,36,internal,,,,,,,1.41
8.744815020599999,12.4085010874,-22.497049431,101,W,36,internal,,,,,,,1.41
6.995914979399999,6.606318912600001,-30.2130449985,102,W,36,internal,,,,,,,1.41
8.744815020599999,8.8648992322,-30.4175470305,103,W,36,internal,,,,,,,1.41
6.995914979399999,10.1499207678,-22.7018557815,104,W,36,internal,,,,,,,1.41
8.744815020599999,18.746711038,-22.497049431,105,W,36,internal,,,,,,,1.41
6.995914979399999,12.9445288632,-30.2130449985,106,W,36,internal,,,,,,,1.41
8.744815020599999,15.2031091828,-30.4175470305,107,W,36,internal,,,,,,,1.41
6.995914979399999,16.4883208666,-22.7018557815,108,W,36,internal,,,,,,,1.41
1.7490049794,5.0212435174,14.073209032500001,1,Te,72,2NN,15,-6.393042760499679e-05,-0.5127617916216798,-5.5666002791489095,5.590166663602695,76.520216004424,1.37
