xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
8.055490143,1.328111905,45.8815833652,115,F,96,internal,,,,,,,0.72
8.420480799,7.394878828,37.8150202982,116,F,96,internal,,,,,,,0.72
8.830281812,0.808264019,41.8908609722,117,F,96,internal,,,,,,,0.72
9.195254471,6.874878777,33.8242981342,118,F,96,internal,,,,,,,0.72
5.854970468,3.727223076,35.6296837432,119,F,96,internal,,,,,,,0.72
6.38860925,5.258502676,43.6965547122,120,F,96,internal,,,,,,,0.72
7.300390744,5.955533608,33.1806631472,121,F,96,internal,,,,,,,0.72
7.834029526,7.486813209,41.2472259852,122,F,96,internal,,,,,,,0.72
7.749834785,4.646568245,36.273318730199996,123,F,96,internal,,,,,,,0.72
8.283472977,6.177847846,44.3398817972,124,F,96,internal,,,,,,,0.72
6.911172141,1.499976335,42.722621149199995,125,F,96,internal,,,,,,,0.72
7.276162757,7.566742917,34.6560583112,126,F,96,internal,,,,,,,0.72
7.774080152,3.035510874,34.7979235662,127,F,96,internal,,,,,,,0.72
8.307700964,4.566638537,42.8644857152,128,F,96,internal,,,,,,,0.72
5.769316736,11.622802907,32.6866032522,129,F,96,internal,,,,,,,0.72
6.302937521,13.153930344,40.7531659752,130,F,96,internal,,,,,,,0.72
5.761858242,8.108472566,44.833941808199995,131,F,96,internal,,,,,,,0.72
6.126930075,14.175087437,36.7673787402,132,F,96,internal,,,,,,,0.72
5.527404367,10.448168237,30.8402004242,133,F,96,internal,,,,,,,0.72
6.060926394,11.97929658,38.9067630322,134,F,96,internal,,,,,,,0.72
5.470248986,7.751979799,38.6137812242,135,F,96,internal,,,,,,,0.72
6.003869771,9.283107236,46.680344751199996,136,F,96,internal,,,,,,,0.72
2.577055451,10.805117497,31.638961637199998,137,F,96,internal,,,,,,,0.72
3.110694085,12.336397098,39.705524417199996,138,F,96,internal,,,,,,,0.72
4.002801788,8.926006717,45.8815833652,139,F,96,internal,,,,,,,0.72
4.367792351,14.992772847,37.8150202982,140,F,96,internal,,,,,,,0.72
4.777593109,8.406158378,41.8908609722,141,F,96,internal,,,,,,,0.72
5.142566077,14.472773249,33.8242981342,142,F,96,internal,,,,,,,0.72
1.802281869,11.325118001,35.6296837432,143,F,96,internal,,,,,,,0.72
2.335920614,12.856397601,43.6965547122,144,F,96,internal,,,,,,,0.72
3.247701853,13.553427627,33.1806631472,145,F,96,internal,,,,,,,0.72
3.781340742,15.084708134,41.2472259852,146,F,96,internal,,,,,,,0.72
3.6971458,12.244462717,36.273318730199996,147,F,96,internal,,,,,,,0.72
4.230784582,13.775742318,44.3398817972,148,F,96,internal,,,,,,,0.72
2.858483452,9.097870807,42.722621149199995,149,F,96,internal,,,,,,,0.72
3.223474121,15.164637842,34.6560583112,150,F,96,internal,,,,,,,0.72
3.721391637,10.633405572,34.7979235662,151,F,96,internal,,,,,,,0.72
4.255012274,12.164533009,42.8644857152,152,F,96,internal,,,,,,,0.72
10.720617175,11.622802907,32.6866032522,153,F,96,internal,,,,,,,0.72
11.25423796,13.153930344,40.7531659752,154,F,96,internal,,,,,,,0.72
10.713158682,8.108472566,44.833941808199995,155,F,96,internal,,,,,,,0.72
11.078229924,14.175087437,36.7673787402,156,F,96,internal,,,,,,,0.72
10.478704807,10.448168237,30.8402004242,157,F,96,internal,,,,,,,0.72
11.012226539,11.97929658,38.9067630322,158,F,96,internal,,,,,,,0.72
10.421548835,7.751979799,38.6137812242,159,F,96,internal,,,,,,,0.72
10.95516962,9.283107236,46.680344751199996,160,F,96,internal,,,,,,,0.72
7.528355595,10.805117497,31.638961637199998,161,F,96,internal,,,,,,,0.72
8.061994377,12.336397098,39.705524417199996,162,F,96,internal,,,,,,,0.72
8.954101638,8.926006717,45.8815833652,163,F,96,internal,,,,,,,0.72
9.3190922,14.992772847,37.8150202982,164,F,96,internal,,,,,,,0.72
9.728893253,8.406158378,41.8908609722,165,F,96,internal,,,,,,,0.72
10.093865926,14.472773249,33.8242981342,166,F,96,internal,,,,,,,0.72
6.753581976,11.325118001,35.6296837432,167,F,96,internal,,,,,,,0.72
7.287220758,12.856397601,43.6965547122,168,F,96,internal,,,,,,,0.72
8.199002145,13.553427627,33.1806631472,169,F,96,internal,,,,,,,0.72
8.732641034,15.084708134,41.2472259852,170,F,96,internal,,,,,,,0.72
8.64844624,12.244462717,36.273318730199996,171,F,96,internal,,,,,,,0.72
9.182084431,13.775742318,44.3398817972,172,F,96,internal,,,,,,,0.72
7.809783596,9.097870807,42.722621149199995,173,F,96,internal,,,,,,,0.72
8.174774265,15.164637842,34.6560583112,174,F,96,internal,,,,,,,0.72
8.672691633,10.633405572,34.7979235662,175,F,96,internal,,,,,,,0.72
9.206312419,12.164533009,42.8644857152,176,F,96,internal,,,,,,,0.72
2.1891411162,18.1829770252,-29.7034306262,1,C,32,internal,,,,,,,0.77
2.7227798512000003,19.7142566262,-21.636867443199996,2,C,32,internal,,,,,,,0.77
5.6543179802,15.2128082282,-24.203389078199997,3,C,32,internal,,,,,,,0.77
6.1879387942,16.7439359072,-16.1368264702,4,C,32,internal,,,,,,,0.77
4.3803732522,16.233661349200002,-20.060624818199997,5,C,32,internal,,,,,,,0.77
4.7453640292,22.3004280452,-28.127187885199998,6,C,32,internal,,,,,,,0.77
3.9968057482,18.6932516962,-25.7796321632,7,C,32,internal,,,,,,,0.77
4.5304443822,20.224531297200002,-17.713069096199998,8,C,32,internal,,,,,,,0.77
7.1404411772000005,18.1829770252,-29.7034306262,9,C,32,internal,,,,,,,0.77
7.6740799592,19.7142566262,-21.636867443199996,10,C,32,internal,,,,,,,0.77
10.6056181242,15.2128082282,-24.203389078199997,11,C,32,internal,,,,,,,0.77
11.1392389382,16.7439359072,-16.1368264702,12,C,32,internal,,,,,,,0.77
9.3316733962,16.233661349200002,-20.060624818199997,13,C,32,internal,,,,,,,0.77
9.6966640252,22.3004280452,-28.127187885199998,14,C,32,internal,,,,,,,0.77
8.9481058922,18.6932516962,-25.7796321632,15,C,32,internal,,,,,,,0.77
9.4817446742,20.224531297200002,-17.713069096199998,16,C,32,internal,,,,,,,0.77
3.0877525702,25.7808714972,-29.7034306262,17,C,32,internal,,,,,,,0.77
3.6213913062,27.3121510982,-21.636867443199996,18,C,32,internal,,,,,,,0.77
6.5529293822,22.8107022632,-24.203389078199997,19,C,32,internal,,,,,,,0.77
7.0865502752000005,24.3418306062,-16.1368264702,20,C,32,internal,,,,,,,0.77
5.2789847202,23.8315559342,-20.060624818199997,21,C,32,internal,,,,,,,0.77
5.6439755372,29.8983229702,-28.127187885199998,22,C,32,internal,,,,,,,0.77
4.8954172022,26.2911461682,-25.7796321632,23,C,32,internal,,,,,,,0.77
5.4290558372,27.822425769200002,-17.713069096199998,24,C,32,internal,,,,,,,0.77
8.0390526312,25.7808714972,-29.7034306262,25,C,32,internal,,,,,,,0.77
8.5726914132,27.3121510982,-21.636867443199996,26,C,32,internal,,,,,,,0.77
11.5042295272,22.8107022632,-24.203389078199997,27,C,32,internal,,,,,,,0.77
12.0378504192,24.3418306062,-16.1368264702,28,C,32,internal,,,,,,,0.77
10.2302848642,23.8315559342,-20.060624818199997,29,C,32,internal,,,,,,,0.77
10.5952755342,29.8983229702,-28.127187885199998,30,C,32,internal,,,,,,,0.77
9.8467173472,26.2911461682,-25.7796321632,31,C,32,internal,,,,,,,0.77
10.3803561292,27.822425769200002,-17.713069096199998,32,C,32,internal,,,,,,,0.77
2.0349592372,17.0811305332,-28.8469982162,33,O,48,internal,,,,,,,0.74
2.5685799812,18.6122581972,-20.780126787199997,34,O,48,internal,,,,,,,0.74
5.8085180872,16.314806786200002,-25.0601301942,35,O,48,internal,,,,,,,0.74
6.342138617200001,17.8459345632,-16.9932592252,36,O,48,internal,,,,,,,0.74
2.4959616242,15.9008735422,-29.5627992752,37,O,48,internal,,,,,,,0.74
3.0296003892,17.4321533132,-21.496236322199998,38,O,48,internal,,,,,,,0.74
5.3474975072,17.4949117832,-24.344020659199998,39,O,48,internal,,,,,,,0.74
5.8811363162,19.0261916112,-16.277457591199997,40,O,48,internal,,,,,,,0.74
3.8723692682,15.6475597432,-29.1668111312,41,O,48,internal,,,,,,,0.74
4.4060079162,17.1788394572,-21.1002480632,42,O,48,internal,,,,,,,0.74
3.9711890672,17.7482256392,-24.740008918199997,43,O,48,internal,,,,,,,0.74
4.5048097582,19.2793535282,-16.673445850199997,44,O,48,internal,,,,,,,0.74
6.9862593502,17.0811305332,-28.8469982162,45,O,48,internal,,,,,,,0.74
7.519880162200001,18.6122581972,-20.780126787199997,46,O,48,internal,,,,,,,0.74
10.759817936200001,16.314806786200002,-25.0601301942,47,O,48,internal,,,,,,,0.74
11.293438761200001,17.8459345632,-16.9932592252,48,O,48,internal,,,,,,,0.74
7.4472616582,15.9008735422,-29.5627992752,49,O,48,internal,,,,,,,0.74
7.9809004602,17.4321533132,-21.496236322199998,50,O,48,internal,,,,,,,0.74
10.298797651200001,17.4949117832,-24.344020659199998,51,O,48,internal,,,,,,,0.74
10.8324364602,19.0261916112,-16.277457591199997,52,O,48,internal,,,,,,,0.74
8.8236691172,15.6475597432,-29.1668111312,53,O,48,internal,,,,,,,0.74
9.3573079132,17.1788394572,-21.1002480632,54,O,48,internal,,,,,,,0.74
8.9224893592,17.7482256392,-24.740008918199997,55,O,48,internal,,,,,,,0.74
9.4561101982,19.2793535282,-16.673445850199997,56,O,48,internal,,,,,,,0.74
2.9335706652,24.6790247792,-28.8469982162,57,O,48,internal,,,,,,,0.74
3.4671913822000002,26.2101522162,-20.780126787199997,58,O,48,internal,,,,,,,0.74
6.7071295282,23.9127011452,-25.0601301942,59,O,48,internal,,,,,,,0.74
7.2407500182,25.4438285822,-16.9932592252,60,O,48,internal,,,,,,,0.74
3.3945730992,23.498768184200003,-29.5627992752,61,O,48,internal,,,,,,,0.74
3.9282118442,25.0300477852,-21.496236322199998,62,O,48,internal,,,,,,,0.74
6.246108989200001,25.0928064822,-24.344020659199998,63,O,48,internal,,,,,,,0.74
6.7797477712,26.624086083199998,-16.277457591199997,64,O,48,internal,,,,,,,0.74
4.7709807632,23.2454545552,-29.1668111312,65,O,48,internal,,,,,,,0.74
5.3046193972,24.7767341562,-21.1002480632,66,O,48,internal,,,,,,,0.74
4.8698005222,25.3461201112,-24.740008918199997,67,O,48,internal,,,,,,,0.74
5.4034211592,26.8772475482,-16.673445850199997,68,O,48,internal,,,,,,,0.74
7.884870778200001,24.6790247792,-28.8469982162,69,O,48,internal,,,,,,,0.74
8.4184915632,26.2101522162,-20.780126787199997,70,O,48,internal,,,,,,,0.74
11.658429377200001,23.9127011452,-25.0601301942,71,O,48,internal,,,,,,,0.74
12.192050162200001,25.4438285822,-16.9932592252,72,O,48,internal,,,,,,,0.74
8.3458731322,23.498768184200003,-29.5627992752,73,O,48,internal,,,,,,,0.74
8.8795119142,25.0300477852,-21.496236322199998,74,O,48,internal,,,,,,,0.74
11.1974091332,25.0928064822,-24.344020659199998,75,O,48,internal,,,,,,,0.74
11.7310479152,26.624086083199998,-16.277457591199997,76,O,48,internal,,,,,,,0.74
9.7222806122,23.2454545552,-29.1668111312,77,O,48,internal,,,,,,,0.74
10.255919394200001,24.7767341562,-21.1002480632,78,O,48,internal,,,,,,,0.74
9.821100813200001,25.3461201112,-24.740008918199997,79,O,48,internal,,,,,,,0.74
10.3547215992,26.8772475482,-16.673445850199997,80,O,48,internal,,,,,,,0.74
6.6679281902000005,19.2206973792,-28.9937975962,81,F,96,internal,,,,,,,0.72
7.201549029200001,20.7518252682,-20.9272348732,82,F,96,internal,,,,,,,0.72
6.6604697432,15.7063674342,-16.8464590402,83,F,96,internal,,,,,,,0.72
7.0255415832,21.7729823622,-24.9130221082,84,F,96,internal,,,,,,,0.72
6.4260158752,18.0460631622,-30.8402004242,85,F,96,internal,,,,,,,0.72
6.9595377952,19.5771905992,-22.7736378162,86,F,96,internal,,,,,,,0.72
6.3688604372,15.3498742432,-23.066619624199998,87,F,96,internal,,,,,,,0.72
6.9024812522,16.8810019342,-15.000056097199998,88,F,96,internal,,,,,,,0.72
3.4756669322000002,18.4030121962,-30.0414392112,89,F,96,internal,,,,,,,0.72
4.0093055932,19.9342920232,-21.9748764312,90,F,96,internal,,,,,,,0.72
4.9014132032,16.5239008492,-15.798817483199999,91,F,96,internal,,,,,,,0.72
5.2664038592,22.5906677722,-23.8653805502,92,F,96,internal,,,,,,,0.72
5.6762045772,16.0040529632,-19.7895398762,93,F,96,internal,,,,,,,0.72
6.041177531200001,22.0706677212,-27.8561027142,94,F,96,internal,,,,,,,0.72
2.7008932692,18.9230120202,-26.0507171052,95,F,96,internal,,,,,,,0.72
3.2345320142,20.4542916202,-17.9838461362,96,F,96,internal,,,,,,,0.72
4.1463133612,21.1513225522,-28.499737701199997,97,F,96,internal,,,,,,,0.72
4.6799521432,22.6826021532,-20.4331748632,98,F,96,internal,,,,,,,0.72
4.5957572552,19.8423571892,-25.407082118199998,99,F,96,internal,,,,,,,0.72
5.1293960372,21.3736367902,-17.340519051199998,100,F,96,internal,,,,,,,0.72
3.7570949062,16.6957652792,-18.9577796992,101,F,96,internal,,,,,,,0.72
4.1220855222,22.7625318612,-27.0243425372,102,F,96,internal,,,,,,,0.72
4.6200030642,18.2312998182,-26.8824772822,103,F,96,internal,,,,,,,0.72
5.1536237292000004,19.7624274812,-18.8159151332,104,F,96,internal,,,,,,,0.72
11.6192286292,19.2206973792,-28.9937975962,105,F,96,internal,,,,,,,0.72
12.1528494682,20.7518252682,-20.9272348732,106,F,96,internal,,,,,,,0.72
11.6117701832,15.7063674342,-16.8464590402,107,F,96,internal,,,,,,,0.72
11.9768414322,21.7729823622,-24.9130221082,108,F,96,internal,,,,,,,0.72
11.3773163152,18.0460631622,-30.8402004242,109,F,96,internal,,,,,,,0.72
11.9108379392,19.5771905992,-22.7736378162,110,F,96,internal,,,,,,,0.72
11.3201602862,15.3498742432,-23.066619624199998,111,F,96,internal,,,,,,,0.72
11.853781101200001,16.8810019342,-15.000056097199998,112,F,96,internal,,,,,,,0.72
8.4269670762,18.4030121962,-30.0414392112,113,F,96,internal,,,,,,,0.72
8.9606058852,19.9342920232,-21.9748764312,114,F,96,internal,,,,,,,0.72
9.8527130522,16.5239008492,-15.798817483199999,115,F,96,internal,,,,,,,0.72
10.2177037082,22.5906677722,-23.8653805502,116,F,96,internal,,,,,,,0.72
10.627504721200001,16.0040529632,-19.7895398762,117,F,96,internal,,,,,,,0.72
10.9924773802,22.0706677212,-27.8561027142,118,F,96,internal,,,,,,,0.72
7.652193377200001,18.9230120202,-26.0507171052,119,F,96,internal,,,,,,,0.72
8.1858321592,20.4542916202,-17.9838461362,120,F,96,internal,,,,,,,0.72
9.0976136532,21.1513225522,-28.499737701199997,121,F,96,internal,,,,,,,0.72
9.6312524352,22.6826021532,-20.4331748632,122,F,96,internal,,,,,,,0.72
9.5470576942,19.8423571892,-25.407082118199998,123,F,96,internal,,,,,,,0.72
10.080695886200001,21.3736367902,-17.340519051199998,124,F,96,internal,,,,,,,0.72
8.7083950502,16.6957652792,-18.9577796992,125,F,96,internal,,,,,,,0.72
9.0733856662,22.7625318612,-27.0243425372,126,F,96,internal,,,,,,,0.72
9.5713030612,18.2312998182,-26.8824772822,127,F,96,internal,,,,,,,0.72
10.1049238732,19.7624274812,-18.8159151332,128,F,96,internal,,,,,,,0.72
7.566539645200001,26.8185918512,-28.9937975962,129,F,96,internal,,,,,,,0.72
8.100160430199999,28.3497192882,-20.9272348732,130,F,96,internal,,,,,,,0.72
7.5590811512,23.3042615102,-16.8464590402,131,F,96,internal,,,,,,,0.72
7.9241529842,29.3708763812,-24.9130221082,132,F,96,internal,,,,,,,0.72
7.3246272762,25.6439571812,-30.8402004242,133,F,96,internal,,,,,,,0.72
7.8581493032,27.1750855242,-22.7736378162,134,F,96,internal,,,,,,,0.72
7.2674718952,22.9477687432,-23.066619624199998,135,F,96,internal,,,,,,,0.72
7.8010926802,24.4788961802,-15.000056097199998,136,F,96,internal,,,,,,,0.72
4.3742783602,26.0009064412,-30.0414392112,137,F,96,internal,,,,,,,0.72
4.9079169942,27.532186042200003,-21.9748764312,138,F,96,internal,,,,,,,0.72
5.8000246972000005,24.1217956612,-15.798817483199999,139,F,96,internal,,,,,,,0.72
6.165015260200001,30.1885617912,-23.8653805502,140,F,96,internal,,,,,,,0.72
6.5748160182,23.6019473222,-19.7895398762,141,F,96,internal,,,,,,,0.72
6.9397889862,29.6685621932,-27.8561027142,142,F,96,internal,,,,,,,0.72
3.5995047782,26.5209069452,-26.0507171052,143,F,96,internal,,,,,,,0.72
4.1331435232,28.0521865452,-17.9838461362,144,F,96,internal,,,,,,,0.72
5.0449247622,28.7492165712,-28.499737701199997,145,F,96,internal,,,,,,,0.72
5.5785636512,30.2804970782,-20.4331748632,146,F,96,internal,,,,,,,0.72
5.4943687092,27.4402516612,-25.407082118199998,147,F,96,internal,,,,,,,0.72
6.0280074912,28.971531262200003,-17.340519051199998,148,F,96,internal,,,,,,,0.72
4.6557063612,24.2936597512,-18.9577796992,149,F,96,internal,,,,,,,0.72
5.0206970302,30.3604267862,-27.0243425372,150,F,96,internal,,,,,,,0.72
5.5186145462,25.829194516199998,-26.8824772822,151,F,96,internal,,,,,,,0.72
6.0522351832000005,27.3603219532,-18.8159151332,152,F,96,internal,,,,,,,0.72
12.5178400842,26.8185918512,-28.9937975962,153,F,96,internal,,,,,,,0.72
13.0514608692,28.3497192882,-20.9272348732,154,F,96,internal,,,,,,,0.72
12.5103815912,23.3042615102,-16.8464590402,155,F,96,internal,,,,,,,0.72
12.8754528332,29.3708763812,-24.9130221082,156,F,96,internal,,,,,,,0.72
12.2759277162,25.6439571812,-30.8402004242,157,F,96,internal,,,,,,,0.72
12.8094494482,27.1750855242,-22.7736378162,158,F,96,internal,,,,,,,0.72
12.2187717442,22.9477687432,-23.066619624199998,159,F,96,internal,,,,,,,0.72
12.7523925292,24.4788961802,-15.000056097199998,160,F,96,internal,,,,,,,0.72
9.3255785042,26.0009064412,-30.0414392112,161,F,96,internal,,,,,,,0.72
9.8592172862,27.532186042200003,-21.9748764312,162,F,96,internal,,,,,,,0.72
10.7513245472,24.1217956612,-15.798817483199999,163,F,96,internal,,,,,,,0.72
11.1163151092,30.1885617912,-23.8653805502,164,F,96,internal,,,,,,,0.72
11.526116162200001,23.6019473222,-19.7895398762,165,F,96,internal,,,,,,,0.72
11.8910888352,29.6685621932,-27.8561027142,166,F,96,internal,,,,,,,0.72
8.5508048852,26.5209069452,-26.0507171052,167,F,96,internal,,,,,,,0.72
9.0844436672,28.0521865452,-17.9838461362,168,F,96,internal,,,,,,,0.72
9.9962250542,28.7492165712,-28.499737701199997,169,F,96,internal,,,,,,,0.72
10.5298639432,30.2804970782,-20.4331748632,170,F,96,internal,,,,,,,0.72
10.4456691492,27.4402516612,-25.407082118199998,171,F,96,internal,,,,,,,0.72
10.9793073402,28.971531262200003,-17.340519051199998,172,F,96,internal,,,,,,,0.72
9.6070065052,24.2936597512,-18.9577796992,173,F,96,internal,,,,,,,0.72
9.9719971742,30.3604267862,-27.0243425372,174,F,96,internal,,,,,,,0.72
10.4699145422,25.829194516199998,-26.8824772822,175,F,96,internal,,,,,,,0.72
11.0035353282,27.3603219532,-18.8159151332,176,F,96,internal,,,,,,,0.72
2.1891411162,18.1829770252,1.136769798,1,C,32,internal,,,,,,,0.77
2.7227798512000003,19.7142566262,9.203332981,2,C,32,internal,,,,,,,0.77
5.6543179802,15.2128082282,6.636811346,3,C,32,internal,,,,,,,0.77
6.1879387942,16.7439359072,14.703373954,4,C,32,internal,,,,,,,0.77
4.3803732522,16.233661349200002,10.779575606,5,C,32,internal,,,,,,,0.77
4.7453640292,22.3004280452,2.713012539,6,C,32,internal,,,,,,,0.77
3.9968057482,18.6932516962,5.060568261,7,C,32,internal,,,,,,,0.77
4.5304443822,20.224531297200002,13.127131328,8,C,32,internal,,,,,,,0.77
7.1404411772000005,18.1829770252,1.136769798,9,C,32,internal,,,,,,,0.77
7.6740799592,19.7142566262,9.203332981,10,C,32,internal,,,,,,,0.77
10.6056181242,15.2128082282,6.636811346,11,C,32,internal,,,,,,,0.77
11.1392389382,16.7439359072,14.703373954,12,C,32,internal,,,,,,,0.77
