xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
8.525121689,14.400349617,37.65279007,529,C,1800,internal,12,-2.169478230888265,1.1714009715002582e-06,-1.4750993621693886,2.6234622014757494,161.67874918921072
8.525121689,14.400349617,41.915370941,530,C,1800,internal,15,-2.9758301034074752,1.3952502753711293e-06,2.3636301315267767,3.800304225060065,155.99897465397643
9.033080101,16.790000916,0.710431397,531,C,1800,internal,12,-4.354591022120733,2.276495958182222,2.6246925561319916,5.570808543808445,150.65769707698183
9.033080101,16.790000916,4.973011971,532,C,1800,internal,15,-3.1194784255259584,1.488774759002447,2.231331539385013,4.114175053278482,155.75121862474322
9.033080101,16.790000916,9.235591888,533,C,1800,internal,12,-4.354591096165186,2.276495978809403,2.624692131211493,5.57080840991503,150.65767906410724
9.033080101,16.790000916,13.49817276,534,C,1800,internal,15,-3.11947836751941,1.4887747357027503,3.2313303006149448,4.731711213795768,155.67001617535016
9.033080101,16.790000916,17.760751724,535,C,1800,internal,14,-3.1194785689657087,1.4887747721289948,-0.7623295454607102,3.5395964742109265,148.57710870384642
9.033080101,16.790000916,22.023332596,536,C,1800,internal,12,-4.292185357358212,2.248718149534696,-0.2655035861513646,4.852842529098407,154.28031450199802
9.033080101,16.790000916,26.285913467,537,C,1800,internal,14,-3.119478369726646,1.4887747736509929,-1.7623386610390264,3.879875408056914,144.1901704046701
9.033080101,16.790000916,30.548492432,538,C,1800,internal,15,-3.1818843236859045,1.5165526962135893,4.121526163999313,5.42321840333226,148.29372528777367
9.033080101,16.790000916,34.811073303,539,C,1800,internal,12,-4.354590963622871,2.2764959481844063,2.6246874744397592,5.570806099753154,164.42386704907562
9.033080101,16.790000916,39.07365036,540,C,1800,internal,14,-3.119478983537852,1.4887747927748616,-1.7623164762112884,3.879865832043932,144.19005748223026
8.653515816,15.621873856,1.420858502,541,C,1800,internal,18,-0.9254711135137628,1.1007486707775678,-0.7354234979426897,1.6152374870257462,144.6787160390663
8.653515816,15.621873856,5.683438301,542,C,1800,internal,15,-0.8364002778548831,0.6780987713816882,-4.129320783570364,4.267396571936015,156.2078088543002
8.653515816,15.621873856,9.946019173,543,C,1800,internal,18,-0.9254710747616631,1.1007486345962176,-0.735425366079679,1.6152382907358824,144.67873108904948
8.653515816,15.621873856,14.208599091,544,C,1800,internal,12,-0.6136753242977968,0.22703529115308763,0.2645782269145527,0.7057932170531408,152.08201091901637
8.653515816,15.621873856,18.471179962,545,C,1800,internal,15,-0.7695733215413166,0.663892074788903,0.7682764449309387,1.2740661207454544,145.09220938384954
8.653515816,15.621873856,22.733758926,546,C,1800,internal,15,-0.7695731350665962,0.6638919021605802,-3.239127728089231,3.394840748377916,155.88327628077266
8.653515816,15.621873856,26.996339798,547,C,1800,internal,12,-0.6805023950768834,0.24124209886398762,-3.6256131002547796,3.6968028907028234,152.82876387835384
8.653515816,15.621873856,31.258918762,548,C,1800,internal,15,-0.8364000922900344,0.6780987769905601,-4.129317484267926,4.267393343906754,156.2080876944631
8.653515816,15.621873856,35.521499634,549,C,1800,internal,12,-0.6136752415704003,0.2270352665578147,-0.7354205514669051,0.9843707136528158,151.48930873654194
8.653515816,15.621873856,39.784080505,550,C,1800,internal,12,-0.6805027971993822,0.24124228523983696,-3.6256290443737846,3.6968186139694064,152.8288744778634
8.653515816,13.178825378,2.841721535,551,C,1800,internal,12,-0.6136753792422699,-0.22703224602922567,0.7354239734706429,0.9843726594032198,153.32293922142037
8.653515816,13.178825378,7.104301453,552,C,1800,internal,15,-0.769573294204701,-0.6638891964078973,-0.7682801814672704,1.2740668575453884,145.09222261026719
8.653515816,13.178825378,11.366882324,553,C,1800,internal,12,-0.6136753689293987,-0.2270322299459198,-0.26457843003486914,0.7057923472981035,152.08200297952055
8.653515816,13.178825378,15.629462242,554,C,1800,internal,18,-0.925471086126671,-1.1007460986695206,0.7354246708291741,1.6152362525206179,144.67871104688544
8.653515816,13.178825378,19.89204216,555,C,1800,internal,12,-0.6805025330349869,-0.24123907150881496,2.625615582268907,2.723074948095032,146.85051932573248
8.653515816,13.178825378,24.154623032,556,C,1800,internal,15,-0.7695731631403717,-0.6638890932227486,3.2391274078555177,3.394839899884353,155.88327003480308
8.653515816,13.178825378,28.417203903,557,C,1800,internal,12,-0.6805022726433105,-0.24123899919011674,3.625610920736253,3.6968005283440624,152.8288746697988
8.653515816,13.178825378,32.679782867,558,C,1800,internal,15,-0.7695731312360025,-0.6638890864662281,-1.768286985679445,2.039566225248066,153.53791571057894
8.653515816,13.178825378,36.942363739,559,C,1800,internal,15,-0.8364001875690487,-0.6780960643539727,5.129316044238262,5.241112728031895,163.58450845104704
8.653515816,13.178825378,41.204940796,560,C,1800,internal,12,-0.6805029786903015,-0.2412392546055476,3.625630568345948,3.6968199442349876,152.82870845892836
9.033080101,12.010698318,3.552148581,561,C,1800,internal,17,-1.9467712394980525,-0.7288284187246007,-0.7345003375800573,2.204676817309649,146.161715331802
9.033080101,12.010698318,7.814729214,562,C,1800,internal,14,-3.1194783503660637,-1.4887719546739846,0.7623313067754589,3.539595475858273,148.57713830861465
9.033080101,12.010698318,12.077308655,563,C,1800,internal,15,-3.1194782486578667,-1.488771924782311,-3.231330723303627,4.7317105396712,155.67002368761203
9.033080101,12.010698318,16.339889526,564,C,1800,internal,12,-4.354591096695929,-2.2764935437146248,-2.624693208456697,5.570807922780729,150.65765707799773
9.033080101,12.010698318,20.602468491,565,C,1800,internal,17,-1.9467711750593186,-0.7288283775800097,-0.7344945942019071,2.204674833375565,146.16171400944944
9.033080101,12.010698318,24.865049362,566,C,1800,internal,12,-4.354590940049295,-2.2764935040821435,-1.6246878878135034,5.175373963502106,151.22945965872947
9.033080101,12.010698318,29.127630234,567,C,1800,internal,14,-3.119478343081927,-1.4887719229109915,1.762333548764563,3.8798719706333546,144.1901968367597
9.033080101,12.010698318,33.390209198,568,C,1800,internal,12,-4.354590940112116,-2.276493504085803,-3.6246878905987034,6.106000919923306,147.55656123271456
9.033080101,12.010698318,37.65279007,569,C,1800,internal,12,-4.354591133496247,-2.276493576355234,-1.6246932212839913,5.175375832381348,151.22988139684452
9.033080101,12.010698318,41.915370941,570,C,1800,internal,14,-3.119478788939986,-1.4887720312717263,1.7623201984055468,3.879866306646608,144.19005782544383
8.525121689,14.400349617,0.710431397,571,C,1800,internal,12,-2.1694782826278036,1.1714009444663276e-06,2.475098965446957,3.2913144650050765,155.99897465400736
8.525121689,14.400349617,4.973011971,572,C,1800,internal,15,-2.9758305427918703,1.3952502286862511e-06,2.533451649463171,3.908189437525076,155.99897465394014
8.525121689,14.400349617,9.235591888,573,C,1800,internal,12,-2.1694783606583257,1.1714009226504452e-06,2.4750985177715386,3.2913141797830505,155.99897465400733
8.525121689,14.400349617,13.49817276,574,C,1800,internal,15,-2.975830643447647,1.3952502174729986e-06,3.5334504155789714,4.619614687161603,155.99897465384538
8.525121689,14.400349617,17.760751724,575,C,1800,internal,15,-2.9758305994279235,1.3952503158387586e-06,-1.3636389667545843,3.273389525880629,155.9989746540021
8.525121689,14.400349617,22.023332596,576,C,1800,internal,12,-2.101156566118969,1.1714008600893777e-06,-0.41509804149736795,2.141766863923611,155.99897465400653
8.525121689,14.400349617,26.285913467,577,C,1800,internal,15,-2.9758306178972456,1.3952502415648382e-06,-2.3636478510268923,3.8003156487429695,155.9989746539764
8.525121689,14.400349617,30.548492432,578,C,1800,internal,15,-3.0441522620897765,1.3952502977976344e-06,4.423647477130162,5.369871506536102,158.31841291546098
8.525121689,14.400349617,34.811073303,579,C,1800,internal,12,-2.1694783949554037,1.1714008617547123e-06,2.4750940625429774,3.291310852018561,162.46735340112542
8.525121689,14.400349617,39.07365036,580,C,1800,internal,15,-2.9758301220385155,1.3952502629921426e-06,-2.363625795454675,3.8003015427953155,155.9989746539764
8.653515816,13.178825378,1.420858502,581,C,1800,internal,18,-0.9254711330763317,-1.1007461158218224,-0.735423322484543,1.6152356772027487,144.67871443355926
8.653515816,13.178825378,5.683438301,582,C,1800,internal,15,-0.836400305928649,-0.6780959624438784,-4.129320463336723,4.26739582122067,156.2079509390433
8.653515816,13.178825378,9.946019173,583,C,1800,internal,18,-0.925471094324223,-1.1007460796405009,-0.7354251906215034,1.6152364809136404,144.67872948358803
8.653515816,13.178825378,14.208599091,584,C,1800,internal,12,-0.613675360882776,-0.22703222823319327,0.26457840237256036,0.7057923293810655,152.08200138354556
8.653515816,13.178825378,18.471179962,585,C,1800,internal,15,-0.7695733496150781,-0.6638892658511373,0.768276475613566,1.2740646925220618,145.09221108118524
8.653515816,13.178825378,22.733758926,586,C,1800,internal,15,-0.7695731631403723,-0.6638890932227509,-3.239127407855518,3.3948398998843543,155.88326992059646
8.653515816,13.178825378,26.996339798,587,C,1800,internal,12,-0.6805024316618716,-0.2412390359440471,-3.625612924796714,3.6968025254825174,152.8287201074737
8.653515816,13.178825378,31.258918762,588,C,1800,internal,15,-0.8364001203637933,-0.6780959680525563,-4.1293171640343065,4.267392593191073,156.20822977729875
8.653515816,13.178825378,35.521499634,589,C,1800,internal,12,-0.6136752781553885,-0.2270322036378734,-0.7354203760088415,0.9843698989489408,151.48930062459297
8.653515816,13.178825378,39.784080505,590,C,1800,internal,12,-0.6805028337843306,-0.2412392223202508,-3.6256288689154226,3.6968182487494716,152.82883070680077
9.647197723,10.946972847,2.841721535,591,C,1800,internal,11,-1.493548717624717,-1.4948149012092868,0.5839753665802645,2.1923016648190368,155.2995939585203
9.647197723,10.946972847,7.104301453,592,C,1800,internal,14,-3.077104018699804,-1.8583276011694845,-1.6686456372221947,3.9631211030938074,163.9322421161575
9.647197723,10.946972847,11.366882324,593,C,1800,internal,11,-1.4935487338150484,-1.494814913400413,-0.41602689178950314,2.1536568483156397,154.7521544098757
9.647197723,10.946972847,15.629462242,594,C,1800,internal,17,-3.73355912715581,-2.4404727292013546,0.27953387389593853,4.469173311094484,156.02879727049753
9.647197723,10.946972847,19.89204216,595,C,1800,internal,11,-1.5488208886762418,-1.5349824700294774,2.474166428381168,3.297956464816673,148.8493678611017
9.647197723,10.946972847,24.154623032,596,C,1800,internal,14,-2.6911564699069697,-2.8546327678390275,3.8521208640412468,5.4981893870550085,147.53757582786216
9.647197723,10.946972847,28.417203903,597,C,1800,internal,11,-2.0899737129570357,-2.3126553669061063,3.7941289595458847,4.910374683116938,155.6593632951787
9.647197723,10.946972847,32.679782867,598,C,1800,internal,14,-3.0771040321531467,-1.8583276699899547,-2.668652494212798,4.477014305160487,169.98749504913232
9.647197723,10.946972847,36.942363739,599,C,1800,internal,14,-2.746428768139098,-2.894800443910124,5.74230816371822,6.992627806170525,159.22432488536396
9.647197723,10.946972847,41.204940796,600,C,1800,internal,11,-2.08997347250291,-2.312655262220715,3.7941470515062834,4.91038851070838,155.6588787544838
10.469054222,10.034220695,3.552148581,601,C,1800,internal,17,1.0487536783600753,-1.2035390371862889,-0.4278036749789205,1.6526967284503704,150.42491693458743
10.469054222,10.034220695,7.814729214,602,C,1800,internal,14,0.866742920686364,-0.7422281633160803,1.0686924888097142,1.5634095984794874,149.36438843975208
10.469054222,10.034220695,12.077308655,603,C,1800,internal,14,-0.05360118469844177,-0.2292755121031133,-3.542142450666683,3.549959646005317,148.75028492432205
10.469054222,10.034220695,16.339889526,604,C,1800,internal,11,0.6390162393933497,-0.3316838083144306,-2.3179990019216055,2.427236139277747,156.2727040927735
10.469054222,10.034220695,20.602468491,605,C,1800,internal,17,1.0487537130946836,-1.2035390064242182,-0.42779779314491395,1.652695205576073,150.42493259702982
10.469054222,10.034220695,24.865049362,606,C,1800,internal,11,0.6390162152723773,-0.3316837148374504,-1.3179933252810663,1.50181963482798,164.44294620632513
10.469054222,10.034220695,29.127630234,607,C,1800,internal,14,0.8667430697479868,-0.742228092766521,2.0686946425585298,2.362550235402065,158.18314511033654
10.469054222,10.034220695,33.390209198,608,C,1800,internal,11,-0.28132793514457,0.1812688146230873,-3.9358372001031867,3.9500402853595884,154.83751908101542
10.469054222,10.034220695,37.65279007,609,C,1800,internal,11,0.639016313065408,-0.33168380243126067,-1.3179993688904057,1.5018249996435917,164.44293636157022
10.469054222,10.034220695,41.915370941,610,C,1800,internal,14,0.8667428556993995,-0.7422284339576435,2.0686811619479033,2.362538460190499,158.18290071782525
9.033080101,12.010698318,0.710431397,611,C,1800,internal,12,-4.354590998659943,-2.276493514105654,2.6246929727857222,5.570807723011634,150.65768929104485
9.033080101,12.010698318,4.973011971,612,C,1800,internal,15,-3.1194783066147034,-1.4887719480597408,2.2313319615789395,4.114174174914457,155.75122804921043
9.033080101,12.010698318,9.235591888,613,C,1800,internal,12,-4.354591072704404,-2.276493534732789,2.624692547865215,5.570807589118141,150.65767127813308
9.033080101,12.010698318,13.49817276,614,C,1800,internal,15,-3.119478248608152,-1.488771924760096,3.2313307228089183,4.731710539293593,155.67002351826136
9.033080101,12.010698318,17.760751724,615,C,1800,internal,14,-3.1194784500549217,-1.4887719611859016,-0.7623292701317479,3.5395951278175835,148.57711625313283
9.033080101,12.010698318,22.023332596,616,C,1800,internal,12,-4.292185322159542,-2.2487154719657174,-0.2655032373900108,4.852841238149501,154.28032392893977
9.033080101,12.010698318,26.285913467,617,C,1800,internal,14,-3.119478250815437,-1.4887719627084626,-1.7623383857101333,3.8798741087830084,144.19018258480355
9.033080101,12.010698318,30.548492432,618,C,1800,internal,15,-3.181884216512343,-1.5165501187632826,4.121526654085189,5.423217992146909,148.29372310442147
9.033080101,12.010698318,34.811073303,619,C,1800,internal,12,-4.354590940161833,-2.27649350410802,2.62468789109342,5.570805278955453,164.42386848770727
9.033080101,12.010698318,39.07365036,620,C,1800,internal,14,-3.119478864627288,-1.48877198183101,-1.7623162008822737,3.879864532768318,144.19006966234122
9.647197723,10.946972847,1.420858502,621,C,1800,internal,17,-3.7335590163203562,-2.4404726285417473,-0.2795323413586006,4.469173067679737,156.02878967413758
9.647197723,10.946972847,5.683438301,622,C,1800,internal,14,-2.205276041807128,-2.1171276203506895,-4.422345916112587,5.376115250176279,155.7854496617028
9.647197723,10.946972847,9.946019173,623,C,1800,internal,17,-3.7335591114078133,-2.4404727148776675,-0.27953447470337855,4.4691733276956676,156.02882820772578
9.647197723,10.946972847,14.208599091,624,C,1800,internal,11,-1.493548727156008,-1.494814908561544,0.41602686412474754,2.153656834994995,154.75215373574287
9.647197723,10.946972847,18.471179962,625,C,1800,internal,14,-3.077104078639392,-1.8583276017684558,1.668641685730763,3.9631194861664323,163.93216928951378
9.647197723,10.946972847,22.733758926,626,C,1800,internal,14,-2.69115646990697,-2.8546327678390284,-3.8521208640412445,5.498189387055008,147.53761474580105
9.647197723,10.946972847,26.996339798,627,C,1800,internal,11,-2.0899735637849037,-2.312655229837214,-3.7941309696322065,4.910376108215685,155.65905802567372
9.647197723,10.946972847,31.258918762,628,C,1800,internal,14,-2.2052763095707837,-2.117127842860214,-4.4223424185318025,5.37611257055819,155.78548461450583
9.647197723,10.946972847,35.521499634,629,C,1800,internal,11,-2.0347013385520762,-2.2724876298436056,-0.9039391077366862,3.1814014954723357,153.39341700229215
