xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
6.484980000021068e-05,20.3419041753,-14.999876975700001,93,Mg,96,internal,,,,,,,1.6
-1.6015772822,21.2666125413,-27.8166999817,94,Mg,96,internal,,,,,,,1.6
-1.6015772822,21.2666125413,-22.6900820737,95,Mg,96,internal,,,,,,,1.6
-1.6015772822,21.2666125413,-17.5634641647,96,Mg,96,internal,,,,,,,1.6
-4.804473638199999,12.0202011583,2.563308954,1,Mg,96,internal,,,,,,,1.6
-4.804473638199999,12.0202011583,7.689927101,2,Mg,96,internal,,,,,,,1.6
-4.804473638199999,12.0202011583,12.816823006,3,Mg,96,internal,,,,,,,1.6
-6.4061142202,12.9449088693,0.0,4,Mg,96,internal,,,,,,,1.6
-6.4061142202,12.9449088693,5.126617908,5,Mg,96,internal,,,,,,,1.6
-6.4061142202,12.9449088693,10.253235817,6,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,12.0202011583,2.563308954,7,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,12.0202011583,7.689927101,8,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,12.0202011583,12.816823006,9,Mg,96,internal,,,,,,,1.6
-3.2030889992,12.9449088693,0.0,10,Mg,96,internal,,,,,,,1.6
-3.2030889992,12.9449088693,5.126617908,11,Mg,96,internal,,,,,,,1.6
-3.2030889992,12.9449088693,10.253235817,12,Mg,96,internal,,,,,,,1.6
1.6015763288000002,12.0202011583,2.563308954,13,Mg,96,internal,,,,,,,1.6
1.6015763288000002,12.0202011583,7.689927101,14,Mg,96,internal,,,,,,,1.6
1.6015763288000002,12.0202011583,12.816823006,15,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,12.9449088693,0.0,16,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,12.9449088693,5.126617908,17,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,12.9449088693,10.253235817,18,Mg,96,internal,,,,,,,1.6
4.804602145800001,12.0202011583,2.563308954,19,Mg,96,internal,,,,,,,1.6
4.804602145800001,12.0202011583,7.689927101,20,Mg,96,internal,,,,,,,1.6
4.804602145800001,12.0202011583,12.816823006,21,Mg,96,internal,,,,,,,1.6
3.2029604908000007,12.9449088693,0.0,22,Mg,96,internal,,,,,,,1.6
3.2029604908000007,12.9449088693,5.126617908,23,Mg,96,internal,,,,,,,1.6
3.2029604908000007,12.9449088693,10.253235817,24,Mg,96,internal,,,,,,,1.6
-6.405986309199999,14.7941024423,2.563308954,25,Mg,96,internal,,,,,,,1.6
-6.405986309199999,14.7941024423,7.689927101,26,Mg,96,internal,,,,,,,1.6
-6.405986309199999,14.7941024423,12.816823006,27,Mg,96,internal,,,,,,,1.6
-8.0076268912,15.7188100933,0.0,28,Mg,96,internal,,,,,,,1.6
-8.0076268912,15.7188100933,5.126617908,29,Mg,96,internal,,,,,,,1.6
-8.0076268912,15.7188100933,10.253235817,30,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,14.7941024423,2.563308954,31,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,14.7941024423,7.689927101,32,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,14.7941024423,12.816823006,33,Mg,96,internal,,,,,,,1.6
-4.8046016692,15.7188100933,0.0,34,Mg,96,internal,,,,,,,1.6
-4.8046016692,15.7188100933,5.126617908,35,Mg,96,internal,,,,,,,1.6
-4.8046016692,15.7188100933,10.253235817,36,Mg,96,internal,,,,,,,1.6
6.389580000032424e-05,14.7941024423,2.563308954,37,Mg,96,internal,,,,,,,1.6
6.389580000032424e-05,14.7941024423,7.689927101,38,Mg,96,internal,,,,,,,1.6
6.389580000032424e-05,14.7941024423,12.816823006,39,Mg,96,internal,,,,,,,1.6
-1.6015768051999997,15.7188100933,0.0,40,Mg,96,internal,,,,,,,1.6
-1.6015768051999997,15.7188100933,5.126617908,41,Mg,96,internal,,,,,,,1.6
-1.6015768051999997,15.7188100933,10.253235817,42,Mg,96,internal,,,,,,,1.6
3.203090190800001,14.7941024423,2.563308954,43,Mg,96,internal,,,,,,,1.6
3.203090190800001,14.7941024423,7.689927101,44,Mg,96,internal,,,,,,,1.6
3.203090190800001,14.7941024423,12.816823006,45,Mg,96,internal,,,,,,,1.6
1.6014475818000005,15.7188100933,0.0,46,Mg,96,internal,,,,,,,1.6
1.6014475818000005,15.7188100933,5.126617908,47,Mg,96,internal,,,,,,,1.6
1.6014475818000005,15.7188100933,10.253235817,48,Mg,96,internal,,,,,,,1.6
-8.0074987412,17.5680031893,2.563308954,49,Mg,96,internal,,,,,,,1.6
-8.0074987412,17.5680031893,7.689927101,50,Mg,96,internal,,,,,,,1.6
-8.0074987412,17.5680031893,12.816823006,51,Mg,96,internal,,,,,,,1.6
-9.6091394422,18.492711555299998,0.0,52,Mg,96,internal,,,,,,,1.6
-9.6091394422,18.492711555299998,5.126617908,53,Mg,96,internal,,,,,,,1.6
-9.6091394422,18.492711555299998,10.253235817,54,Mg,96,internal,,,,,,,1.6
-4.804473400199999,17.5680031893,2.563308954,55,Mg,96,internal,,,,,,,1.6
-4.804473400199999,17.5680031893,7.689927101,56,Mg,96,internal,,,,,,,1.6
-4.804473400199999,17.5680031893,12.816823006,57,Mg,96,internal,,,,,,,1.6
-6.4061141012,18.492711555299998,0.0,58,Mg,96,internal,,,,,,,1.6
-6.4061141012,18.492711555299998,5.126617908,59,Mg,96,internal,,,,,,,1.6
-6.4061141012,18.492711555299998,10.253235817,60,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,17.5680031893,2.563308954,61,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,17.5680031893,7.689927101,62,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,17.5680031893,12.816823006,63,Mg,96,internal,,,,,,,1.6
-3.2030892371999995,18.492711555299998,0.0,64,Mg,96,internal,,,,,,,1.6
-3.2030892371999995,18.492711555299998,5.126617908,65,Mg,96,internal,,,,,,,1.6
-3.2030892371999995,18.492711555299998,10.253235817,66,Mg,96,internal,,,,,,,1.6
1.601577281800001,17.5680031893,2.563308954,67,Mg,96,internal,,,,,,,1.6
1.601577281800001,17.5680031893,7.689927101,68,Mg,96,internal,,,,,,,1.6
1.601577281800001,17.5680031893,12.816823006,69,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,18.492711555299998,0.0,70,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,18.492711555299998,5.126617908,71,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,18.492711555299998,10.253235817,72,Mg,96,internal,,,,,,,1.6
-9.609011173199999,20.3419041753,2.563308954,73,Mg,96,internal,,,,,,,1.6
-9.609011173199999,20.3419041753,7.689927101,74,Mg,96,internal,,,,,,,1.6
-9.609011173199999,20.3419041753,12.816823006,75,Mg,96,internal,,,,,,,1.6
-11.2106523512,21.2666125413,0.0,76,Mg,96,internal,,,,,,,1.6
-11.2106523512,21.2666125413,5.126617908,77,Mg,96,internal,,,,,,,1.6
-11.2106523512,21.2666125413,10.253235817,78,Mg,96,internal,,,,,,,1.6
-6.4059858322,20.3419041753,2.563308954,79,Mg,96,internal,,,,,,,1.6
-6.4059858322,20.3419041753,7.689927101,80,Mg,96,internal,,,,,,,1.6
-6.4059858322,20.3419041753,12.816823006,81,Mg,96,internal,,,,,,,1.6
-8.0076270102,21.2666125413,0.0,82,Mg,96,internal,,,,,,,1.6
-8.0076270102,21.2666125413,5.126617908,83,Mg,96,internal,,,,,,,1.6
-8.0076270102,21.2666125413,10.253235817,84,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,20.3419041753,2.563308954,85,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,20.3419041753,7.689927101,86,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,20.3419041753,12.816823006,87,Mg,96,internal,,,,,,,1.6
-4.8046021462,21.2666125413,0.0,88,Mg,96,internal,,,,,,,1.6
-4.8046021462,21.2666125413,5.126617908,89,Mg,96,internal,,,,,,,1.6
-4.8046021462,21.2666125413,10.253235817,90,Mg,96,internal,,,,,,,1.6
6.484980000021068e-05,20.3419041753,2.563308954,91,Mg,96,internal,,,,,,,1.6
6.484980000021068e-05,20.3419041753,7.689927101,92,Mg,96,internal,,,,,,,1.6
6.484980000021068e-05,20.3419041753,12.816823006,93,Mg,96,internal,,,,,,,1.6
-1.6015772822,21.2666125413,0.0,94,Mg,96,internal,,,,,,,1.6
-1.6015772822,21.2666125413,5.126617908,95,Mg,96,internal,,,,,,,1.6
-1.6015772822,21.2666125413,10.253235817,96,Mg,96,internal,,,,,,,1.6
-4.804473638199999,12.0202011583,30.3800089357,1,Mg,96,internal,,,,,,,1.6
-4.804473638199999,12.0202011583,35.5066270827,2,Mg,96,internal,,,,,,,1.6
-4.804473638199999,12.0202011583,40.633522987700005,3,Mg,96,internal,,,,,,,1.6
-6.4061142202,12.9449088693,27.8166999817,4,Mg,96,internal,,,,,,,1.6
-6.4061142202,12.9449088693,32.9433178897,5,Mg,96,internal,,,,,,,1.6
-6.4061142202,12.9449088693,38.0699357987,6,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,12.0202011583,30.3800089357,7,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,12.0202011583,35.5066270827,8,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,12.0202011583,40.633522987700005,9,Mg,96,internal,,,,,,,1.6
-3.2030889992,12.9449088693,27.8166999817,10,Mg,96,internal,,,,,,,1.6
-3.2030889992,12.9449088693,32.9433178897,11,Mg,96,internal,,,,,,,1.6
-3.2030889992,12.9449088693,38.0699357987,12,Mg,96,internal,,,,,,,1.6
1.6015763288000002,12.0202011583,30.3800089357,13,Mg,96,internal,,,,,,,1.6
1.6015763288000002,12.0202011583,35.5066270827,14,Mg,96,internal,,,,,,,1.6
1.6015763288000002,12.0202011583,40.633522987700005,15,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,12.9449088693,27.8166999817,16,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,12.9449088693,32.9433178897,17,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,12.9449088693,38.0699357987,18,Mg,96,internal,,,,,,,1.6
4.804602145800001,12.0202011583,30.3800089357,19,Mg,96,internal,,,,,,,1.6
4.804602145800001,12.0202011583,35.5066270827,20,Mg,96,internal,,,,,,,1.6
4.804602145800001,12.0202011583,40.633522987700005,21,Mg,96,internal,,,,,,,1.6
3.2029604908000007,12.9449088693,27.8166999817,22,Mg,96,internal,,,,,,,1.6
3.2029604908000007,12.9449088693,32.9433178897,23,Mg,96,internal,,,,,,,1.6
3.2029604908000007,12.9449088693,38.0699357987,24,Mg,96,internal,,,,,,,1.6
-6.405986309199999,14.7941024423,30.3800089357,25,Mg,96,internal,,,,,,,1.6
-6.405986309199999,14.7941024423,35.5066270827,26,Mg,96,internal,,,,,,,1.6
-6.405986309199999,14.7941024423,40.633522987700005,27,Mg,96,internal,,,,,,,1.6
-8.0076268912,15.7188100933,27.8166999817,28,Mg,96,internal,,,,,,,1.6
-8.0076268912,15.7188100933,32.9433178897,29,Mg,96,internal,,,,,,,1.6
-8.0076268912,15.7188100933,38.0699357987,30,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,14.7941024423,30.3800089357,31,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,14.7941024423,35.5066270827,32,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,14.7941024423,40.633522987700005,33,Mg,96,internal,,,,,,,1.6
-4.8046016692,15.7188100933,27.8166999817,34,Mg,96,internal,,,,,,,1.6
-4.8046016692,15.7188100933,32.9433178897,35,Mg,96,internal,,,,,,,1.6
-4.8046016692,15.7188100933,38.0699357987,36,Mg,96,internal,,,,,,,1.6
6.389580000032424e-05,14.7941024423,30.3800089357,37,Mg,96,internal,,,,,,,1.6
6.389580000032424e-05,14.7941024423,35.5066270827,38,Mg,96,internal,,,,,,,1.6
6.389580000032424e-05,14.7941024423,40.633522987700005,39,Mg,96,internal,,,,,,,1.6
-1.6015768051999997,15.7188100933,27.8166999817,40,Mg,96,internal,,,,,,,1.6
-1.6015768051999997,15.7188100933,32.9433178897,41,Mg,96,internal,,,,,,,1.6
-1.6015768051999997,15.7188100933,38.0699357987,42,Mg,96,internal,,,,,,,1.6
3.203090190800001,14.7941024423,30.3800089357,43,Mg,96,internal,,,,,,,1.6
3.203090190800001,14.7941024423,35.5066270827,44,Mg,96,internal,,,,,,,1.6
3.203090190800001,14.7941024423,40.633522987700005,45,Mg,96,internal,,,,,,,1.6
1.6014475818000005,15.7188100933,27.8166999817,46,Mg,96,internal,,,,,,,1.6
1.6014475818000005,15.7188100933,32.9433178897,47,Mg,96,internal,,,,,,,1.6
1.6014475818000005,15.7188100933,38.0699357987,48,Mg,96,internal,,,,,,,1.6
-8.0074987412,17.5680031893,30.3800089357,49,Mg,96,internal,,,,,,,1.6
-8.0074987412,17.5680031893,35.5066270827,50,Mg,96,internal,,,,,,,1.6
-8.0074987412,17.5680031893,40.633522987700005,51,Mg,96,internal,,,,,,,1.6
-9.6091394422,18.492711555299998,27.8166999817,52,Mg,96,internal,,,,,,,1.6
-9.6091394422,18.492711555299998,32.9433178897,53,Mg,96,internal,,,,,,,1.6
-9.6091394422,18.492711555299998,38.0699357987,54,Mg,96,internal,,,,,,,1.6
-4.804473400199999,17.5680031893,30.3800089357,55,Mg,96,internal,,,,,,,1.6
-4.804473400199999,17.5680031893,35.5066270827,56,Mg,96,internal,,,,,,,1.6
-4.804473400199999,17.5680031893,40.633522987700005,57,Mg,96,internal,,,,,,,1.6
-6.4061141012,18.492711555299998,27.8166999817,58,Mg,96,internal,,,,,,,1.6
-6.4061141012,18.492711555299998,32.9433178897,59,Mg,96,internal,,,,,,,1.6
-6.4061141012,18.492711555299998,38.0699357987,60,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,17.5680031893,30.3800089357,61,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,17.5680031893,35.5066270827,62,Mg,96,internal,,,,,,,1.6
-1.6014485361999995,17.5680031893,40.633522987700005,63,Mg,96,internal,,,,,,,1.6
-3.2030892371999995,18.492711555299998,27.8166999817,64,Mg,96,internal,,,,,,,1.6
-3.2030892371999995,18.492711555299998,32.9433178897,65,Mg,96,internal,,,,,,,1.6
-3.2030892371999995,18.492711555299998,38.0699357987,66,Mg,96,internal,,,,,,,1.6
1.601577281800001,17.5680031893,30.3800089357,67,Mg,96,internal,,,,,,,1.6
1.601577281800001,17.5680031893,35.5066270827,68,Mg,96,internal,,,,,,,1.6
1.601577281800001,17.5680031893,40.633522987700005,69,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,18.492711555299998,27.8166999817,70,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,18.492711555299998,32.9433178897,71,Mg,96,internal,,,,,,,1.6
-6.437319999985647e-05,18.492711555299998,38.0699357987,72,Mg,96,internal,,,,,,,1.6
-9.609011173199999,20.3419041753,30.3800089357,73,Mg,96,internal,,,,,,,1.6
-9.609011173199999,20.3419041753,35.5066270827,74,Mg,96,internal,,,,,,,1.6
-9.609011173199999,20.3419041753,40.633522987700005,75,Mg,96,internal,,,,,,,1.6
-11.2106523512,21.2666125413,27.8166999817,76,Mg,96,internal,,,,,,,1.6
-11.2106523512,21.2666125413,32.9433178897,77,Mg,96,internal,,,,,,,1.6
-11.2106523512,21.2666125413,38.0699357987,78,Mg,96,internal,,,,,,,1.6
-6.4059858322,20.3419041753,30.3800089357,79,Mg,96,internal,,,,,,,1.6
-6.4059858322,20.3419041753,35.5066270827,80,Mg,96,internal,,,,,,,1.6
-6.4059858322,20.3419041753,40.633522987700005,81,Mg,96,internal,,,,,,,1.6
-8.0076270102,21.2666125413,27.8166999817,82,Mg,96,internal,,,,,,,1.6
-8.0076270102,21.2666125413,32.9433178897,83,Mg,96,internal,,,,,,,1.6
-8.0076270102,21.2666125413,38.0699357987,84,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,20.3419041753,30.3800089357,85,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,20.3419041753,35.5066270827,86,Mg,96,internal,,,,,,,1.6
-3.2029609681999998,20.3419041753,40.633522987700005,87,Mg,96,internal,,,,,,,1.6
-4.8046021462,21.2666125413,27.8166999817,88,Mg,96,internal,,,,,,,1.6
-4.8046021462,21.2666125413,32.9433178897,89,Mg,96,internal,,,,,,,1.6
-4.8046021462,21.2666125413,38.0699357987,90,Mg,96,internal,,,,,,,1.6
6.484980000021068e-05,20.3419041753,30.3800089357,91,Mg,96,internal,,,,,,,1.6
6.484980000021068e-05,20.3419041753,35.5066270827,92,Mg,96,internal,,,,,,,1.6
6.484980000021068e-05,20.3419041753,40.633522987700005,93,Mg,96,internal,,,,,,,1.6
-1.6015772822,21.2666125413,27.8166999817,94,Mg,96,internal,,,,,,,1.6
-1.6015772822,21.2666125413,32.9433178897,95,Mg,96,internal,,,,,,,1.6
-1.6015772822,21.2666125413,38.0699357987,96,Mg,96,internal,,,,,,,1.6
20.8197271827,-10.1710077043,-25.2533910277,1,Mg,96,internal,,,,,,,1.6
20.8197271827,-10.1710077043,-20.126772880700003,2,Mg,96,internal,,,,,,,1.6
20.8197271827,-10.1710077043,-14.999876975700001,3,Mg,96,internal,,,,,,,1.6
19.218086600699998,-9.2462999933,-27.8166999817,4,Mg,96,internal,,,,,,,1.6
19.218086600699998,-9.2462999933,-22.6900820737,5,Mg,96,internal,,,,,,,1.6
19.218086600699998,-9.2462999933,-17.5634641647,6,Mg,96,internal,,,,,,,1.6
24.0227522847,-10.1710077043,-25.2533910277,7,Mg,96,internal,,,,,,,1.6
24.0227522847,-10.1710077043,-20.126772880700003,8,Mg,96,internal,,,,,,,1.6
24.0227522847,-10.1710077043,-14.999876975700001,9,Mg,96,internal,,,,,,,1.6
22.4211118217,-9.2462999933,-27.8166999817,10,Mg,96,internal,,,,,,,1.6
22.4211118217,-9.2462999933,-22.6900820737,11,Mg,96,internal,,,,,,,1.6
22.4211118217,-9.2462999933,-17.5634641647,12,Mg,96,internal,,,,,,,1.6
27.225777149699997,-10.1710077043,-25.2533910277,13,Mg,96,internal,,,,,,,1.6
27.225777149699997,-10.1710077043,-20.126772880700003,14,Mg,96,internal,,,,,,,1.6
27.225777149699997,-10.1710077043,-14.999876975700001,15,Mg,96,internal,,,,,,,1.6
25.6241364477,-9.2462999933,-27.8166999817,16,Mg,96,internal,,,,,,,1.6
25.6241364477,-9.2462999933,-22.6900820737,17,Mg,96,internal,,,,,,,1.6
25.6241364477,-9.2462999933,-17.5634641647,18,Mg,96,internal,,,,,,,1.6
30.4288029667,-10.1710077043,-25.2533910277,19,Mg,96,internal,,,,,,,1.6
30.4288029667,-10.1710077043,-20.126772880700003,20,Mg,96,internal,,,,,,,1.6
30.4288029667,-10.1710077043,-14.999876975700001,21,Mg,96,internal,,,,,,,1.6
28.8271613117,-9.2462999933,-27.8166999817,22,Mg,96,internal,,,,,,,1.6
28.8271613117,-9.2462999933,-22.6900820737,23,Mg,96,internal,,,,,,,1.6
28.8271613117,-9.2462999933,-17.5634641647,24,Mg,96,internal,,,,,,,1.6
19.218214511699998,-7.3971064203,-25.2533910277,25,Mg,96,internal,,,,,,,1.6
19.218214511699998,-7.3971064203,-20.126772880700003,26,Mg,96,internal,,,,,,,1.6
19.218214511699998,-7.3971064203,-14.999876975700001,27,Mg,96,internal,,,,,,,1.6
17.6165739297,-6.4723987693,-27.8166999817,28,Mg,96,internal,,,,,,,1.6
17.6165739297,-6.4723987693,-22.6900820737,29,Mg,96,internal,,,,,,,1.6
17.6165739297,-6.4723987693,-17.5634641647,30,Mg,96,internal,,,,,,,1.6
22.421239852699998,-7.3971064203,-25.2533910277,31,Mg,96,internal,,,,,,,1.6
22.421239852699998,-7.3971064203,-20.126772880700003,32,Mg,96,internal,,,,,,,1.6
22.421239852699998,-7.3971064203,-14.999876975700001,33,Mg,96,internal,,,,,,,1.6
20.819599151699997,-6.4723987693,-27.8166999817,34,Mg,96,internal,,,,,,,1.6
20.819599151699997,-6.4723987693,-22.6900820737,35,Mg,96,internal,,,,,,,1.6
20.819599151699997,-6.4723987693,-17.5634641647,36,Mg,96,internal,,,,,,,1.6
25.6242647167,-7.3971064203,-25.2533910277,37,Mg,96,internal,,,,,,,1.6
25.6242647167,-7.3971064203,-20.126772880700003,38,Mg,96,internal,,,,,,,1.6
25.6242647167,-7.3971064203,-14.999876975700001,39,Mg,96,internal,,,,,,,1.6
24.0226240157,-6.4723987693,-27.8166999817,40,Mg,96,internal,,,,,,,1.6
24.0226240157,-6.4723987693,-22.6900820737,41,Mg,96,internal,,,,,,,1.6
24.0226240157,-6.4723987693,-17.5634641647,42,Mg,96,internal,,,,,,,1.6
28.8272910117,-7.3971064203,-25.2533910277,43,Mg,96,internal,,,,,,,1.6
28.8272910117,-7.3971064203,-20.126772880700003,44,Mg,96,internal,,,,,,,1.6
28.8272910117,-7.3971064203,-14.999876975700001,45,Mg,96,internal,,,,,,,1.6
27.2256484027,-6.4723987693,-27.8166999817,46,Mg,96,internal,,,,,,,1.6
27.2256484027,-6.4723987693,-22.6900820737,47,Mg,96,internal,,,,,,,1.6
27.2256484027,-6.4723987693,-17.5634641647,48,Mg,96,internal,,,,,,,1.6
17.616702079699998,-4.6232056733,-25.2533910277,49,Mg,96,internal,,,,,,,1.6
17.616702079699998,-4.6232056733,-20.126772880700003,50,Mg,96,internal,,,,,,,1.6
17.616702079699998,-4.6232056733,-14.999876975700001,51,Mg,96,internal,,,,,,,1.6
16.015061378699997,-3.6984973073000003,-27.8166999817,52,Mg,96,internal,,,,,,,1.6
16.015061378699997,-3.6984973073000003,-22.6900820737,53,Mg,96,internal,,,,,,,1.6
16.015061378699997,-3.6984973073000003,-17.5634641647,54,Mg,96,internal,,,,,,,1.6
20.819727420699998,-4.6232056733,-25.2533910277,55,Mg,96,internal,,,,,,,1.6
20.819727420699998,-4.6232056733,-20.126772880700003,56,Mg,96,internal,,,,,,,1.6
20.819727420699998,-4.6232056733,-14.999876975700001,57,Mg,96,internal,,,,,,,1.6
19.218086719699997,-3.6984973073000003,-27.8166999817,58,Mg,96,internal,,,,,,,1.6
19.218086719699997,-3.6984973073000003,-22.6900820737,59,Mg,96,internal,,,,,,,1.6
19.218086719699997,-3.6984973073000003,-17.5634641647,60,Mg,96,internal,,,,,,,1.6
24.0227522847,-4.6232056733,-25.2533910277,61,Mg,96,internal,,,,,,,1.6
24.0227522847,-4.6232056733,-20.126772880700003,62,Mg,96,internal,,,,,,,1.6
24.0227522847,-4.6232056733,-14.999876975700001,63,Mg,96,internal,,,,,,,1.6
22.4211115837,-3.6984973073000003,-27.8166999817,64,Mg,96,internal,,,,,,,1.6
22.4211115837,-3.6984973073000003,-22.6900820737,65,Mg,96,internal,,,,,,,1.6
22.4211115837,-3.6984973073000003,-17.5634641647,66,Mg,96,internal,,,,,,,1.6
27.2257781027,-4.6232056733,-25.2533910277,67,Mg,96,internal,,,,,,,1.6
27.2257781027,-4.6232056733,-20.126772880700003,68,Mg,96,internal,,,,,,,1.6
27.2257781027,-4.6232056733,-14.999876975700001,69,Mg,96,internal,,,,,,,1.6
25.6241364477,-3.6984973073000003,-27.8166999817,70,Mg,96,internal,,,,,,,1.6
25.6241364477,-3.6984973073000003,-22.6900820737,71,Mg,96,internal,,,,,,,1.6
25.6241364477,-3.6984973073000003,-17.5634641647,72,Mg,96,internal,,,,,,,1.6
16.015189647699998,-1.8493046873,-25.2533910277,73,Mg,96,internal,,,,,,,1.6
16.015189647699998,-1.8493046873,-20.126772880700003,74,Mg,96,internal,,,,,,,1.6
16.015189647699998,-1.8493046873,-14.999876975700001,75,Mg,96,internal,,,,,,,1.6
14.4135484697,-0.9245963212999992,-27.8166999817,76,Mg,96,internal,,,,,,,1.6
14.4135484697,-0.9245963212999992,-22.6900820737,77,Mg,96,internal,,,,,,,1.6
14.4135484697,-0.9245963212999992,-17.5634641647,78,Mg,96,internal,,,,,,,1.6
