xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
18.460604256,38.554374504,24.8901,536,Si,1200,internal,21,2.2129122580476976,1.6030363649786676,2.210612701040641,3.5147567146623357,114.99675464852557
17.457348191999998,32.4693028032,27.5748,537,Si,1200,internal,18,-2.1303150913728714,-1.4099312754984512,-5.065481102230832,5.673204331523533,153.97027449541923
17.529878064,36.609991296000004,28.227400000000003,538,Si,1200,internal,17,-9.90671507195985,0.9837888939731222,-1.9555402345576123,10.14568783838114,103.71711758369483
14.284357583999999,34.600653379200004,28.44965,539,Si,1200,internal,17,2.800065370902624,-1.6420698266682887,-5.332119933030561,6.242456437749831,113.917958754675
18.530315088,38.4497424552,27.218999999999998,540,Si,1200,internal,22,0.23917559963139567,-2.2828424076271987,-5.067731399028314,5.563315194937067,108.88678363480943
17.479175616,36.4781463984,21.3645,541,Si,1200,internal,19,11.194403521401991,-0.03680969528368391,7.053290486373053,13.231210520538353,103.47604555107439
16.507130352,34.8031820064,24.8036,542,Si,1200,internal,17,5.441615599212126,-1.4123608724534384,-5.927390961062983,8.169449624602462,105.158577033312
19.781566127999998,32.8075859976,24.35285,543,Si,1200,internal,17,2.0160290563676644,3.1058795680885787,3.467498589552829,5.072909176807688,93.70899806363758
16.137715296,38.568387379200004,24.29475,544,Si,1200,internal,17,9.535938882927065,-4.2947155020270396,1.6453155078684656,10.587056944340297,104.53372345678834
16.471972896,38.5354455096,22.0242,545,Si,1200,internal,17,9.24081261408543,8.293731484210182,2.2993928570850732,12.627977162318338,114.83285734326077
15.253664352,36.5916429456,27.6235,546,Si,1200,internal,17,-3.6529507723648798,2.7629397921306365,0.9063941401254049,4.6689866114087035,104.30546593183101
15.140741664,32.645005677600004,27.484849999999998,547,Si,1200,internal,15,-5.41414646633728,3.3505549765288927,2.6689579162538615,6.903805977026668,103.95966723725644
16.509989664,34.6912338432,22.551,548,Si,1200,internal,18,2.19788894989808,6.933623017079478,6.08708318803735,9.48464157030435,127.70564389339785
18.757167264,34.8195561672,25.1888,549,Si,1200,internal,19,1.2833494715025864,0.013698703639298593,-0.013630233780142192,1.2834949566555633,112.59005422451632
19.707022656,36.692945968800004,22.108050000000002,550,Si,1200,internal,18,1.1917274328938303,3.093772723472248,6.158998070227765,6.994633740796007,125.25952978073087
19.680845856,36.682107280800004,24.36905,551,Si,1200,internal,19,-1.0261642257284709,1.6958459935610355,6.044619146069655,6.361314901266386,141.65991406016866
5.19931656,38.624477589600005,25.050099999999997,552,Si,1200,internal,23,-0.1456055100274045,6.049848338858397,1.7918735758762758,6.311313397357295,118.68429267484348
9.948915696,19.3487225928,22.26215,553,Si,1200,internal,22,6.906056688312017,4.667037582255666,1.9010903362813563,8.54921067953459,106.3900929770003
14.171837616,38.5993550592,21.648049999999998,554,Si,1200,internal,18,-6.659365217137965,7.454359846520571,-17.83855737539551,20.448196865541046,96.32755725118471
1.1157518688,34.3211313576,29.940250000000002,555,Si,1200,internal,16,1.8088943600565504,-2.6663268764250403,10.901824312986813,11.367988879701691,111.66238491768328
1.5444835536,20.538965373600004,32.22115,556,Si,1200,internal,13,-0.14674172302578647,-7.291233072399228,-15.937186081208619,17.526480337945625,132.57557773253922
4.258441824,24.1508807304,30.4545,557,Si,1200,internal,15,8.585351959887936,-0.011945259557806787,-1.6993009302426292,8.751916053979322,80.35711212380558
6.580082352,21.205893072,33.32115,558,Si,1200,2NN,15,5.113130656755512,-10.086406815895323,-21.037312260629232,23.884057752400736,53.4988406338049
0.22568549616,22.909115472,30.7596,559,Si,1200,internal,9,-0.8574993807412695,5.173471318647085,-2.079139505972181,5.641181769640995,111.9591510206511
4.82176656,19.9509665496,31.22195,560,Si,1200,internal,12,9.302497421497021,-5.147594858987073,-12.030067704096485,16.0548036448402,127.91744833223952
8.96877576,21.587414889599998,31.0793,561,Si,1200,internal,10,3.376960081277828,-6.383485279271211,-2.248447605859381,7.563614237751089,125.30785241562019
11.294725392,23.5937334576,32.946999999999996,562,Si,1200,internal,10,5.677838142762394,10.433709439191249,-12.65205145718343,17.354381138839077,130.02659060869541
11.894657376,21.229312380000003,30.849700000000002,563,Si,1200,internal,13,10.241291327365518,1.989927426147808,4.283257801939757,11.277861349173664,99.302248721104
10.4465568,25.5942842952,30.73945,564,Si,1200,internal,11,-3.1871499099341216,-2.7038040343517094,-3.744556460180956,5.611611523266074,138.25780818710496
7.283553648,24.064558322400003,30.394399999999997,565,Si,1200,internal,10,2.144082998518951,1.4062667132707007,-3.5091694405496727,4.346141752851476,121.44571600222139
13.564253952,23.2577728392,30.476950000000002,566,Si,1200,internal,12,-4.724204213415598,1.0088476382182878,-4.302927385943915,6.469239761818884,116.20732097771207
15.94428888,21.8832336528,31.78125,567,Si,1200,internal,7,-5.0618398637146464,-0.7836502936091054,-7.814500254708644,9.343593785016866,93.031875281879
17.949310944,23.971926249600003,33.6369,568,Si,1200,internal,5,1.710588018022423,-3.3293613857334927,-13.666670624772776,14.169990986949928,92.74229929186438
14.761741872,24.592789524,32.28995,569,Si,1200,internal,10,7.16123361743047,-0.3923854966688004,-7.47169260940185,10.35680567312154,103.74041536733587
18.365965056,24.920156611200003,30.79325,570,Si,1200,internal,12,-12.391362128523802,-1.2590265648238592,-0.46254342225917056,12.463745412540378,94.30518979066329
19.28243496,22.1152589952,35.681000000000004,571,Si,1200,2NN,11,-8.468686092865976,-10.722462017677364,-31.29408516180367,34.14688275632574,32.029958456310084
18.046930272,20.510436398400003,30.20695,572,Si,1200,internal,12,0.18221170836608447,-1.6269108416417148,-0.7819805220219849,1.814258396739234,118.88015819771331
0.22904820816,28.6317878976,33.0072,573,Si,1200,internal,12,-8.939687550330339,7.603093433753855,-20.414216220646782,23.547086171397947,109.38798050276819
4.67537784,28.847477788800003,30.81585,574,Si,1200,internal,10,10.760377422679127,-5.864195890093772,-1.7670360507192409,12.381313828525501,102.12020358869655
2.6847369072,26.6959208016,30.583650000000002,575,Si,1200,internal,13,-6.6266137344066385,10.482465061059417,-4.042760080046711,13.043695504195787,106.49690551120818
2.4846092304,30.485009997600002,32.043949999999995,576,Si,1200,internal,7,4.711703709023813,6.629243120596287,-8.688506779709924,11.901141384533975,95.19388359296757
11.04902592,28.4609624328,30.426150000000003,577,Si,1200,internal,14,-0.8855160923907924,-3.6297033935070457,-2.790266295887921,4.663096768960271,126.59352269617239
7.745876208,27.0402814032,33.7505,578,Si,1200,internal,12,-2.355498523174093,11.159254095812189,-22.330189451397356,25.074183659750005,100.8741478680059
10.787499552,27.347480788800002,33.509699999999995,579,Si,1200,2NN,10,-4.273875798501228,-0.17267163603496571,-21.156343666136234,21.584408890552652,157.6070681750921
7.6828505279999995,27.071442631200004,30.646449999999998,580,Si,1200,internal,10,-4.30416430249207,0.45058230759712337,-2.8811921268583496,5.199050185431675,162.37524154910415
7.154441616,30.4441713696,30.98605,581,Si,1200,internal,10,0.3145338059097227,5.271809982707851,1.7166786281658462,5.553188050232009,109.0576545948518
9.903529151999999,30.6654741528,32.17645,582,Si,1200,internal,11,3.842336010431769,-0.8995345311056067,-1.2587835121347537,4.142130408393054,119.25276387772533
8.719210176,31.451124194400002,34.81195,583,Si,1200,2NN,6,0.6452535891790914,-1.57515401704725,-14.512734723995163,14.612218570115338,104.0916481292054
12.992109647999998,32.4522318696,31.8631,584,Si,1200,internal,11,-2.9726395157551133,-4.570625200967587,-1.495044085166594,5.653526088640647,83.34908399007159
12.71266224,32.2312000536,37.5875,585,Si,1200,2NN,23,23.708401084027855,7.924737400778425,-47.17740203922322,53.39098245961515,77.15918161636309
13.302606767999999,26.316721559999998,30.402600000000003,586,Si,1200,internal,14,-0.6104121898354483,2.5860656205756203,7.115303457690805,7.595253895061679,112.97042157856723
15.9285828,25.9764254664,34.61055,587,Si,1200,PCA,10,-8.799246105970635,-3.235284556447735,-22.314056020402155,24.20353061593028,29.690035573282067
13.763600352,29.85864996,30.68415,588,Si,1200,internal,9,-7.9856975229948395,-7.250005877298822,-4.358302571670564,11.633088646437095,123.63885989976967
16.360137552,30.213462153600002,32.2353,589,Si,1200,PCA,13,-4.012546492513311,-0.5311161269371887,-0.7449634312854396,4.115529638919663,43.203582506127674
18.200809583999998,28.333298172,30.65135,590,Si,1200,internal,10,-1.5668661627076461,1.4975227031186797,-10.616086848123771,10.835079316050278,91.40075560322367
4.4303227199999995,35.926805565600006,30.19475,591,Si,1200,internal,14,3.9636994044473064,-3.6425594647501534,-9.446894542437063,10.873038623999458,129.63080601672067
6.56353056,32.5273672032,33.0233,592,Si,1200,internal,8,4.589631747081831,-1.6605704173923856,-15.237682062370991,16.000286507398634,103.47991177165018
4.227996192,33.6090682656,30.24895,593,Si,1200,internal,15,-1.480545525070034,-10.17428264202377,-5.347762850608611,11.589072863604777,116.93981502883904
14.914896288,34.4498794872,30.8102,594,Si,1200,internal,12,3.203792627566303,7.7270818035147455,-2.809702507603688,8.82420016658118,100.87521440628673
3.6190754975999995,33.1865916912,33.1481,595,Si,1200,internal,6,-1.8200874041225203,2.930054902555944,-4.7581583097669595,5.876904830898825,101.21986752767594
1.7479739423999998,37.0991645112,30.758249999999997,596,Si,1200,internal,10,7.482885041782264,-7.957775460885895,-3.3069454434174204,11.412959607400076,102.41319695731204
1.5684091487999998,34.637504918400005,34.77205,597,Si,1200,internal,6,3.0692078044335576,4.433060272084154,-13.051296528010958,14.121203949550392,55.42510558998014
5.893928016,37.026351753600004,31.60495,598,Si,1200,internal,12,-6.320792386436281,-7.3125134381632035,-4.740626177303097,10.765630763159198,72.48627957008031
10.973354831999998,32.9975727144,30.64215,599,Si,1200,internal,13,-0.2947585049585273,1.0191172734144962,-4.40627371896053,4.532188288191416,103.20854499731198
10.695639120000001,37.800969559200006,31.589450000000003,600,Si,1200,internal,12,-5.4237000504111395,-3.0856051957425765,-6.324356952264606,8.884535582712303,111.94929910167514
8.101840416,38.1664268928,33.3087,601,Si,1200,internal,9,1.9500080308111885,4.636158395257645,-11.52665644293316,12.576180053559929,162.69092829539017
9.879365952,34.9980074232,31.4496,602,Si,1200,internal,12,-5.5331143668903175,-0.8178764014180344,5.101148697897762,7.570072287841682,102.74413689545152
7.1432459999999995,34.4096215032,30.69865,603,Si,1200,internal,11,11.427047971410765,-10.972064095919553,-4.630441596685598,16.504684342519433,132.73813627169656
10.395048912,33.6646165416,36.146499999999996,604,Si,1200,2NN,8,-14.830626401546656,1.1362010488383212,-24.774501924598887,28.896615336360554,45.939989392974034
11.866587791999999,34.538872857600005,33.61965,605,Si,1200,internal,8,-15.14497404644688,-2.021867861509391,-9.834451191202417,18.170707711839317,115.867051929487
18.78849888,36.9956163312,31.00345,606,Si,1200,internal,6,-3.30009067525209,-7.00370758226266,-6.619452097146848,10.186248790852845,98.01485889453753
13.896618768,36.577281684,32.705600000000004,607,Si,1200,internal,7,-3.8029889741010585,3.379638224280134,-10.637517756823286,11.791584443614026,99.84616886746996
17.264686944,32.6377669824,30.558249999999997,608,Si,1200,internal,7,-6.163763470791933,-5.610846541563113,-7.298705411253199,11.079019799472176,86.07799030400986
16.716383664,37.6410989112,33.1758,609,Si,1200,internal,5,-8.361822535795417,3.9945863765756964,-8.896256110234175,12.846017640457262,111.92256765142972
3.1193040047999996,22.0955945184,29.994300000000003,610,Si,1200,internal,14,-3.490870020082055,-5.400037107900695,-3.2141818903561528,7.18870916702753,118.24278905990293
24.000783024,2.5211910866400005,18.718799999999998,611,Si,1200,internal,13,-9.58359823244458,4.060943434214649,8.280742399509224,13.30065078647792,117.01874800201597
23.876141183999998,5.450505228000001,17.80725,612,Si,1200,internal,12,-0.48571438336704786,2.4786166841566266,14.154881067912163,14.378460180976521,127.49202043485796
20.940594287999996,5.7964529231999995,17.193749999999998,613,Si,1200,2NN,7,0.0659785087526783,6.2820855018975506,12.76433814806085,14.226639792122738,75.14882019213492
20.338729248,0.6815560562400002,16.524150000000002,614,Si,1200,2NN,15,-7.817672885471673,7.4720890471372545,17.985625933082837,20.986444774600805,49.52446378025861
26.862873792,3.44780987856,18.4299,615,Si,1200,internal,7,-0.819308724694808,-2.3576956812296475,5.81558245607876,6.328585546162825,120.06771548820356
38.81938896,17.0643916776,18.95045,616,Si,1200,internal,11,-3.979143888951504,-2.6335173637045464,-1.0501756970588505,4.885884647492866,112.97933005601023
33.887156304,14.239326360000002,18.6619,617,Si,1200,internal,18,5.53462491714306,-6.5242493360464255,5.39562080404565,10.11487153815674,93.26047054619238
28.514106335999998,1.3287650844,17.19575,618,Si,1200,internal,11,9.26017191443394,2.8726882387722377,14.35553042686052,17.322943613559726,74.01457993296495
30.623191247999998,1.19356019352,18.34105,619,Si,1200,internal,16,9.438289747222257,5.722750243687521,8.940127901893524,14.204121606293064,91.9591129318374
28.358857776,5.934955872000001,19.30355,620,Si,1200,internal,9,-2.3284261523647873,5.9830773933808,8.304525661749196,10.496853333682985,126.23692345660972
31.774688543999996,5.4809696832,17.94915,621,Si,1200,internal,10,-6.754258056711684,5.0032845547396745,9.81374090550487,12.921391906165947,118.55133549780291
32.213894976,1.2645961804799999,15.82045,622,Si,1200,2NN,11,6.067327691018153,3.852022760851597,20.14742890517031,21.390872729956733,50.61516702977465
34.161529439999995,2.09354678064,17.880599999999998,623,Si,1200,internal,11,-6.356409744220343,0.9241875840042151,4.16165309555649,7.653588963003029,110.12990572001429
37.180600463999994,2.27382900072,18.1836,624,Si,1200,2NN,9,-0.06585701770985247,8.10787451066458,7.22274760941955,10.858639383313264,85.81563646084564
34.384112784,4.3076817072,18.8294,625,Si,1200,internal,16,6.124142208576664,-1.442157482395857,3.9914219821498222,7.450931850076837,121.94390927600335
38.351951856,4.9535126736,18.00975,626,Si,1200,internal,10,5.351802272448785,12.479731599723292,9.183733613066828,16.392878070683427,108.66241240217389
36.750173328,6.1727876544,15.72855,627,Si,1200,internal,6,-4.199591986737011,1.6890698302787386,12.059677671070963,12.88120162394608,121.11831204032019
39.610854576,0.63084648024,18.3387,628,Si,1200,internal,9,1.0633930928810746,9.313533383613596,11.23911124189757,14.635242753894463,99.34380923276814
21.01856088,8.138886948,15.1986,629,Si,1200,2NN,12,-15.912830821840236,-5.028419180140352,26.83604917737804,31.601846776199086,38.73766684511555
23.756774976,8.5180087704,18.7337,630,Si,1200,internal,12,1.973966408744103,0.70091249612627,4.174074490151464,4.670194809577996,88.5473592230225
23.921084735999997,9.2133106056,15.681249999999999,631,Si,1200,2NN,11,12.508156597497814,2.2667731386603607,25.61974962200916,28.600066654190137,82.6155973127005
21.88541568,10.7688558816,18.37115,632,Si,1200,internal,13,1.8627418021186477,2.227457923831721,2.098027204262917,3.5823308018144027,116.5848924691772
24.426941327999998,12.0093824328,16.9114,633,Si,1200,internal,9,5.9107036199974985,-1.5765396128428375,13.06137996610682,14.422951884178591,78.14473544664821
27.068502624,11.565925255200002,18.34275,634,Si,1200,internal,9,3.277624894612491,-6.948859471781442,3.2596202759188952,8.3459329766978,113.26269332261118
28.321364543999998,8.844872632800001,18.58745,635,Si,1200,internal,8,-6.966484648419329,-9.778369306340059,5.540274982384953,13.22282350817238,91.6249384736726
