xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
3.5799218662000003,16.5345774279,8.602136778,44,Hg,96,internal,,,,,,,1.55
3.5799218662000003,16.5345774279,14.336894046,45,Hg,96,internal,,,,,,,1.55
1.7898530712000005,17.5680736349,0.0,46,Hg,96,internal,,,,,,,1.55
1.7898530712000005,17.5680736349,5.734757706,47,Hg,96,internal,,,,,,,1.55
1.7898530712000005,17.5680736349,11.469515412,48,Hg,96,internal,,,,,,,1.55
-8.9495532018,19.6348180639,2.867378853,49,Hg,96,internal,,,,,,,1.55
-8.9495532018,19.6348180639,8.602136778,50,Hg,96,internal,,,,,,,1.55
-8.9495532018,19.6348180639,14.336894046,51,Hg,96,internal,,,,,,,1.55
-10.7396216758,20.668315010900002,0.0,52,Hg,96,internal,,,,,,,1.55
-10.7396216758,20.668315010900002,5.734757706,53,Hg,96,internal,,,,,,,1.55
-10.7396216758,20.668315010900002,11.469515412,54,Hg,96,internal,,,,,,,1.55
-5.3697032438,19.6348180639,2.867378853,55,Hg,96,internal,,,,,,,1.55
-5.3697032438,19.6348180639,8.602136778,56,Hg,96,internal,,,,,,,1.55
-5.3697032438,19.6348180639,14.336894046,57,Hg,96,internal,,,,,,,1.55
-7.1597716108,20.668315010900002,0.0,58,Hg,96,internal,,,,,,,1.55
-7.1597716108,20.668315010900002,5.734757706,59,Hg,96,internal,,,,,,,1.55
-7.1597716108,20.668315010900002,11.469515412,60,Hg,96,internal,,,,,,,1.55
-1.7898528578000006,19.6348180639,2.867378853,61,Hg,96,internal,,,,,,,1.55
-1.7898528578000006,19.6348180639,8.602136778,62,Hg,96,internal,,,,,,,1.55
-1.7898528578000006,19.6348180639,14.336894046,63,Hg,96,internal,,,,,,,1.55
-3.5799220798,20.668315010900002,0.0,64,Hg,96,internal,,,,,,,1.55
-3.5799220798,20.668315010900002,5.734757706,65,Hg,96,internal,,,,,,,1.55
-3.5799220798,20.668315010900002,11.469515412,66,Hg,96,internal,,,,,,,1.55
1.7899971002,19.6348180639,2.867378853,67,Hg,96,internal,,,,,,,1.55
1.7899971002,19.6348180639,8.602136778,68,Hg,96,internal,,,,,,,1.55
1.7899971002,19.6348180639,14.336894046,69,Hg,96,internal,,,,,,,1.55
-7.212080000051913e-05,20.668315010900002,0.0,70,Hg,96,internal,,,,,,,1.55
-7.212080000051913e-05,20.668315010900002,5.734757706,71,Hg,96,internal,,,,,,,1.55
-7.212080000051913e-05,20.668315010900002,11.469515412,72,Hg,96,internal,,,,,,,1.55
-10.7394781808,22.7350590699,2.867378853,73,Hg,96,internal,,,,,,,1.55
-10.7394781808,22.7350590699,8.602136778,74,Hg,96,internal,,,,,,,1.55
-10.7394781808,22.7350590699,14.336894046,75,Hg,96,internal,,,,,,,1.55
-12.5295466558,23.7685560159,0.0,76,Hg,96,internal,,,,,,,1.55
-12.5295466558,23.7685560159,5.734757706,77,Hg,96,internal,,,,,,,1.55
-12.5295466558,23.7685560159,11.469515412,78,Hg,96,internal,,,,,,,1.55
-7.1596282228,22.7350590699,2.867378853,79,Hg,96,internal,,,,,,,1.55
-7.1596282228,22.7350590699,8.602136778,80,Hg,96,internal,,,,,,,1.55
-7.1596282228,22.7350590699,14.336894046,81,Hg,96,internal,,,,,,,1.55
-8.9496965898,23.7685560159,0.0,82,Hg,96,internal,,,,,,,1.55
-8.9496965898,23.7685560159,5.734757706,83,Hg,96,internal,,,,,,,1.55
-8.9496965898,23.7685560159,11.469515412,84,Hg,96,internal,,,,,,,1.55
-3.5797778378,22.7350590699,2.867378853,85,Hg,96,internal,,,,,,,1.55
-3.5797778378,22.7350590699,8.602136778,86,Hg,96,internal,,,,,,,1.55
-3.5797778378,22.7350590699,14.336894046,87,Hg,96,internal,,,,,,,1.55
-5.3698470588000005,23.7685560159,0.0,88,Hg,96,internal,,,,,,,1.55
-5.3698470588000005,23.7685560159,5.734757706,89,Hg,96,internal,,,,,,,1.55
-5.3698470588000005,23.7685560159,11.469515412,90,Hg,96,internal,,,,,,,1.55
7.212119999966404e-05,22.7350590699,2.867378853,91,Hg,96,internal,,,,,,,1.55
7.212119999966404e-05,22.7350590699,8.602136778,92,Hg,96,internal,,,,,,,1.55
7.212119999966404e-05,22.7350590699,14.336894046,93,Hg,96,internal,,,,,,,1.55
-1.7899970997999999,23.7685560159,0.0,94,Hg,96,internal,,,,,,,1.55
-1.7899970997999999,23.7685560159,5.734757706,95,Hg,96,internal,,,,,,,1.55
-1.7899970997999999,23.7685560159,11.469515412,96,Hg,96,internal,,,,,,,1.55
-5.3697034038,13.4343363299,32.2041784746,1,Hg,96,internal,,,,,,,1.55
-5.3697034038,13.4343363299,37.9389363996,2,Hg,96,internal,,,,,,,1.55
-5.3697034038,13.4343363299,43.6736936676,3,Hg,96,internal,,,,,,,1.55
-7.1597715048,14.4678326299,29.3367996216,4,Hg,96,internal,,,,,,,1.55
-7.1597715048,14.4678326299,35.071557327600004,5,Hg,96,internal,,,,,,,1.55
-7.1597715048,14.4678326299,40.8063150336,6,Hg,96,internal,,,,,,,1.55
-1.7898534448000003,13.4343363299,32.2041784746,7,Hg,96,internal,,,,,,,1.55
-1.7898534448000003,13.4343363299,37.9389363996,8,Hg,96,internal,,,,,,,1.55
-1.7898534448000003,13.4343363299,43.6736936676,9,Hg,96,internal,,,,,,,1.55
-3.5799214388,14.4678326299,29.3367996216,10,Hg,96,internal,,,,,,,1.55
-3.5799214388,14.4678326299,35.071557327600004,11,Hg,96,internal,,,,,,,1.55
-3.5799214388,14.4678326299,40.8063150336,12,Hg,96,internal,,,,,,,1.55
1.789996940199999,13.4343363299,32.2041784746,13,Hg,96,internal,,,,,,,1.55
1.789996940199999,13.4343363299,37.9389363996,14,Hg,96,internal,,,,,,,1.55
1.789996940199999,13.4343363299,43.6736936676,15,Hg,96,internal,,,,,,,1.55
-7.190779999977082e-05,14.4678326299,29.3367996216,16,Hg,96,internal,,,,,,,1.55
-7.190779999977082e-05,14.4678326299,35.071557327600004,17,Hg,96,internal,,,,,,,1.55
-7.190779999977082e-05,14.4678326299,40.8063150336,18,Hg,96,internal,,,,,,,1.55
5.3698468982,13.4343363299,32.2041784746,19,Hg,96,internal,,,,,,,1.55
5.3698468982,13.4343363299,37.9389363996,20,Hg,96,internal,,,,,,,1.55
5.3698468982,13.4343363299,43.6736936676,21,Hg,96,internal,,,,,,,1.55
3.579778051199999,14.4678326299,29.3367996216,22,Hg,96,internal,,,,,,,1.55
3.579778051199999,14.4678326299,35.071557327600004,23,Hg,96,internal,,,,,,,1.55
3.579778051199999,14.4678326299,40.8063150336,24,Hg,96,internal,,,,,,,1.55
-7.1596284358,16.5345774279,32.2041784746,25,Hg,96,internal,,,,,,,1.55
-7.1596284358,16.5345774279,37.9389363996,26,Hg,96,internal,,,,,,,1.55
-7.1596284358,16.5345774279,43.6736936676,27,Hg,96,internal,,,,,,,1.55
-8.9496964838,17.5680736349,29.3367996216,28,Hg,96,internal,,,,,,,1.55
-8.9496964838,17.5680736349,35.071557327600004,29,Hg,96,internal,,,,,,,1.55
-8.9496964838,17.5680736349,40.8063150336,30,Hg,96,internal,,,,,,,1.55
-3.5797784778,16.5345774279,32.2041784746,31,Hg,96,internal,,,,,,,1.55
-3.5797784778,16.5345774279,37.9389363996,32,Hg,96,internal,,,,,,,1.55
-3.5797784778,16.5345774279,43.6736936676,33,Hg,96,internal,,,,,,,1.55
-5.3698464188,17.5680736349,29.3367996216,34,Hg,96,internal,,,,,,,1.55
-5.3698464188,17.5680736349,35.071557327600004,35,Hg,96,internal,,,,,,,1.55
-5.3698464188,17.5680736349,40.8063150336,36,Hg,96,internal,,,,,,,1.55
7.190719999972117e-05,16.5345774279,32.2041784746,37,Hg,96,internal,,,,,,,1.55
7.190719999972117e-05,16.5345774279,37.9389363996,38,Hg,96,internal,,,,,,,1.55
7.190719999972117e-05,16.5345774279,43.6736936676,39,Hg,96,internal,,,,,,,1.55
-1.7899968868,17.5680736349,29.3367996216,40,Hg,96,internal,,,,,,,1.55
-1.7899968868,17.5680736349,35.071557327600004,41,Hg,96,internal,,,,,,,1.55
-1.7899968868,17.5680736349,40.8063150336,42,Hg,96,internal,,,,,,,1.55
3.5799218662000003,16.5345774279,32.2041784746,43,Hg,96,internal,,,,,,,1.55
3.5799218662000003,16.5345774279,37.9389363996,44,Hg,96,internal,,,,,,,1.55
3.5799218662000003,16.5345774279,43.6736936676,45,Hg,96,internal,,,,,,,1.55
1.7898530712000005,17.5680736349,29.3367996216,46,Hg,96,internal,,,,,,,1.55
1.7898530712000005,17.5680736349,35.071557327600004,47,Hg,96,internal,,,,,,,1.55
1.7898530712000005,17.5680736349,40.8063150336,48,Hg,96,internal,,,,,,,1.55
-8.9495532018,19.6348180639,32.2041784746,49,Hg,96,internal,,,,,,,1.55
-8.9495532018,19.6348180639,37.9389363996,50,Hg,96,internal,,,,,,,1.55
-8.9495532018,19.6348180639,43.6736936676,51,Hg,96,internal,,,,,,,1.55
-10.7396216758,20.668315010900002,29.3367996216,52,Hg,96,internal,,,,,,,1.55
-10.7396216758,20.668315010900002,35.071557327600004,53,Hg,96,internal,,,,,,,1.55
-10.7396216758,20.668315010900002,40.8063150336,54,Hg,96,internal,,,,,,,1.55
-5.3697032438,19.6348180639,32.2041784746,55,Hg,96,internal,,,,,,,1.55
-5.3697032438,19.6348180639,37.9389363996,56,Hg,96,internal,,,,,,,1.55
-5.3697032438,19.6348180639,43.6736936676,57,Hg,96,internal,,,,,,,1.55
-7.1597716108,20.668315010900002,29.3367996216,58,Hg,96,internal,,,,,,,1.55
-7.1597716108,20.668315010900002,35.071557327600004,59,Hg,96,internal,,,,,,,1.55
-7.1597716108,20.668315010900002,40.8063150336,60,Hg,96,internal,,,,,,,1.55
-1.7898528578000006,19.6348180639,32.2041784746,61,Hg,96,internal,,,,,,,1.55
-1.7898528578000006,19.6348180639,37.9389363996,62,Hg,96,internal,,,,,,,1.55
-1.7898528578000006,19.6348180639,43.6736936676,63,Hg,96,internal,,,,,,,1.55
-3.5799220798,20.668315010900002,29.3367996216,64,Hg,96,internal,,,,,,,1.55
-3.5799220798,20.668315010900002,35.071557327600004,65,Hg,96,internal,,,,,,,1.55
-3.5799220798,20.668315010900002,40.8063150336,66,Hg,96,internal,,,,,,,1.55
1.7899971002,19.6348180639,32.2041784746,67,Hg,96,internal,,,,,,,1.55
1.7899971002,19.6348180639,37.9389363996,68,Hg,96,internal,,,,,,,1.55
1.7899971002,19.6348180639,43.6736936676,69,Hg,96,internal,,,,,,,1.55
-7.212080000051913e-05,20.668315010900002,29.3367996216,70,Hg,96,internal,,,,,,,1.55
-7.212080000051913e-05,20.668315010900002,35.071557327600004,71,Hg,96,internal,,,,,,,1.55
-7.212080000051913e-05,20.668315010900002,40.8063150336,72,Hg,96,internal,,,,,,,1.55
-10.7394781808,22.7350590699,32.2041784746,73,Hg,96,internal,,,,,,,1.55
-10.7394781808,22.7350590699,37.9389363996,74,Hg,96,internal,,,,,,,1.55
-10.7394781808,22.7350590699,43.6736936676,75,Hg,96,internal,,,,,,,1.55
-12.5295466558,23.7685560159,29.3367996216,76,Hg,96,internal,,,,,,,1.55
-12.5295466558,23.7685560159,35.071557327600004,77,Hg,96,internal,,,,,,,1.55
-12.5295466558,23.7685560159,40.8063150336,78,Hg,96,internal,,,,,,,1.55
-7.1596282228,22.7350590699,32.2041784746,79,Hg,96,internal,,,,,,,1.55
-7.1596282228,22.7350590699,37.9389363996,80,Hg,96,internal,,,,,,,1.55
-7.1596282228,22.7350590699,43.6736936676,81,Hg,96,internal,,,,,,,1.55
-8.9496965898,23.7685560159,29.3367996216,82,Hg,96,internal,,,,,,,1.55
-8.9496965898,23.7685560159,35.071557327600004,83,Hg,96,internal,,,,,,,1.55
-8.9496965898,23.7685560159,40.8063150336,84,Hg,96,internal,,,,,,,1.55
-3.5797778378,22.7350590699,32.2041784746,85,Hg,96,internal,,,,,,,1.55
-3.5797778378,22.7350590699,37.9389363996,86,Hg,96,internal,,,,,,,1.55
-3.5797778378,22.7350590699,43.6736936676,87,Hg,96,internal,,,,,,,1.55
-5.3698470588000005,23.7685560159,29.3367996216,88,Hg,96,internal,,,,,,,1.55
-5.3698470588000005,23.7685560159,35.071557327600004,89,Hg,96,internal,,,,,,,1.55
-5.3698470588000005,23.7685560159,40.8063150336,90,Hg,96,internal,,,,,,,1.55
7.212119999966404e-05,22.7350590699,32.2041784746,91,Hg,96,internal,,,,,,,1.55
7.212119999966404e-05,22.7350590699,37.9389363996,92,Hg,96,internal,,,,,,,1.55
7.212119999966404e-05,22.7350590699,43.6736936676,93,Hg,96,internal,,,,,,,1.55
-1.7899970997999999,23.7685560159,29.3367996216,94,Hg,96,internal,,,,,,,1.55
-1.7899970997999999,23.7685560159,35.071557327600004,95,Hg,96,internal,,,,,,,1.55
-1.7899970997999999,23.7685560159,40.8063150336,96,Hg,96,internal,,,,,,,1.55
23.2690962635,-11.3675917159,-26.469420768600003,1,Hg,96,internal,,,,,,,1.55
23.2690962635,-11.3675917159,-20.7346628436,2,Hg,96,internal,,,,,,,1.55
23.2690962635,-11.3675917159,-14.999905575600001,3,Hg,96,internal,,,,,,,1.55
21.4790281625,-10.3340954159,-29.3367996216,4,Hg,96,internal,,,,,,,1.55
21.4790281625,-10.3340954159,-23.6020419156,5,Hg,96,internal,,,,,,,1.55
21.4790281625,-10.3340954159,-17.8672842096,6,Hg,96,internal,,,,,,,1.55
26.8489462225,-11.3675917159,-26.469420768600003,7,Hg,96,internal,,,,,,,1.55
26.8489462225,-11.3675917159,-20.7346628436,8,Hg,96,internal,,,,,,,1.55
26.8489462225,-11.3675917159,-14.999905575600001,9,Hg,96,internal,,,,,,,1.55
25.058878228500003,-10.3340954159,-29.3367996216,10,Hg,96,internal,,,,,,,1.55
25.058878228500003,-10.3340954159,-23.6020419156,11,Hg,96,internal,,,,,,,1.55
25.058878228500003,-10.3340954159,-17.8672842096,12,Hg,96,internal,,,,,,,1.55
30.4287966075,-11.3675917159,-26.469420768600003,13,Hg,96,internal,,,,,,,1.55
30.4287966075,-11.3675917159,-20.7346628436,14,Hg,96,internal,,,,,,,1.55
30.4287966075,-11.3675917159,-14.999905575600001,15,Hg,96,internal,,,,,,,1.55
28.6387277595,-10.3340954159,-29.3367996216,16,Hg,96,internal,,,,,,,1.55
28.6387277595,-10.3340954159,-23.6020419156,17,Hg,96,internal,,,,,,,1.55
28.6387277595,-10.3340954159,-17.8672842096,18,Hg,96,internal,,,,,,,1.55
34.0086465655,-11.3675917159,-26.469420768600003,19,Hg,96,internal,,,,,,,1.55
34.0086465655,-11.3675917159,-20.7346628436,20,Hg,96,internal,,,,,,,1.55
34.0086465655,-11.3675917159,-14.999905575600001,21,Hg,96,internal,,,,,,,1.55
32.2185777185,-10.3340954159,-29.3367996216,22,Hg,96,internal,,,,,,,1.55
32.2185777185,-10.3340954159,-23.6020419156,23,Hg,96,internal,,,,,,,1.55
32.2185777185,-10.3340954159,-17.8672842096,24,Hg,96,internal,,,,,,,1.55
21.4791712315,-8.2673506179,-26.469420768600003,25,Hg,96,internal,,,,,,,1.55
21.4791712315,-8.2673506179,-20.7346628436,26,Hg,96,internal,,,,,,,1.55
21.4791712315,-8.2673506179,-14.999905575600001,27,Hg,96,internal,,,,,,,1.55
19.689103183500002,-7.2338544109,-29.3367996216,28,Hg,96,internal,,,,,,,1.55
19.689103183500002,-7.2338544109,-23.6020419156,29,Hg,96,internal,,,,,,,1.55
19.689103183500002,-7.2338544109,-17.8672842096,30,Hg,96,internal,,,,,,,1.55
25.0590211895,-8.2673506179,-26.469420768600003,31,Hg,96,internal,,,,,,,1.55
25.0590211895,-8.2673506179,-20.7346628436,32,Hg,96,internal,,,,,,,1.55
25.0590211895,-8.2673506179,-14.999905575600001,33,Hg,96,internal,,,,,,,1.55
23.2689532485,-7.2338544109,-29.3367996216,34,Hg,96,internal,,,,,,,1.55
23.2689532485,-7.2338544109,-23.6020419156,35,Hg,96,internal,,,,,,,1.55
23.2689532485,-7.2338544109,-17.8672842096,36,Hg,96,internal,,,,,,,1.55
28.6388715745,-8.2673506179,-26.469420768600003,37,Hg,96,internal,,,,,,,1.55
28.6388715745,-8.2673506179,-20.7346628436,38,Hg,96,internal,,,,,,,1.55
28.6388715745,-8.2673506179,-14.999905575600001,39,Hg,96,internal,,,,,,,1.55
26.8488027805,-7.2338544109,-29.3367996216,40,Hg,96,internal,,,,,,,1.55
26.8488027805,-7.2338544109,-23.6020419156,41,Hg,96,internal,,,,,,,1.55
26.8488027805,-7.2338544109,-17.8672842096,42,Hg,96,internal,,,,,,,1.55
32.2187215335,-8.2673506179,-26.469420768600003,43,Hg,96,internal,,,,,,,1.55
32.2187215335,-8.2673506179,-20.7346628436,44,Hg,96,internal,,,,,,,1.55
32.2187215335,-8.2673506179,-14.999905575600001,45,Hg,96,internal,,,,,,,1.55
30.428652738500002,-7.2338544109,-29.3367996216,46,Hg,96,internal,,,,,,,1.55
30.428652738500002,-7.2338544109,-23.6020419156,47,Hg,96,internal,,,,,,,1.55
30.428652738500002,-7.2338544109,-17.8672842096,48,Hg,96,internal,,,,,,,1.55
19.689246465500002,-5.1671099819,-26.469420768600003,49,Hg,96,internal,,,,,,,1.55
19.689246465500002,-5.1671099819,-20.7346628436,50,Hg,96,internal,,,,,,,1.55
19.689246465500002,-5.1671099819,-14.999905575600001,51,Hg,96,internal,,,,,,,1.55
17.8991779915,-4.1336130349,-29.3367996216,52,Hg,96,internal,,,,,,,1.55
17.8991779915,-4.1336130349,-23.6020419156,53,Hg,96,internal,,,,,,,1.55
17.8991779915,-4.1336130349,-17.8672842096,54,Hg,96,internal,,,,,,,1.55
23.269096423500002,-5.1671099819,-26.469420768600003,55,Hg,96,internal,,,,,,,1.55
23.269096423500002,-5.1671099819,-20.7346628436,56,Hg,96,internal,,,,,,,1.55
23.269096423500002,-5.1671099819,-14.999905575600001,57,Hg,96,internal,,,,,,,1.55
21.4790280565,-4.1336130349,-29.3367996216,58,Hg,96,internal,,,,,,,1.55
21.4790280565,-4.1336130349,-23.6020419156,59,Hg,96,internal,,,,,,,1.55
21.4790280565,-4.1336130349,-17.8672842096,60,Hg,96,internal,,,,,,,1.55
26.8489468095,-5.1671099819,-26.469420768600003,61,Hg,96,internal,,,,,,,1.55
26.8489468095,-5.1671099819,-20.7346628436,62,Hg,96,internal,,,,,,,1.55
26.8489468095,-5.1671099819,-14.999905575600001,63,Hg,96,internal,,,,,,,1.55
25.0588775875,-4.1336130349,-29.3367996216,64,Hg,96,internal,,,,,,,1.55
25.0588775875,-4.1336130349,-23.6020419156,65,Hg,96,internal,,,,,,,1.55
25.0588775875,-4.1336130349,-17.8672842096,66,Hg,96,internal,,,,,,,1.55
30.428796767500003,-5.1671099819,-26.469420768600003,67,Hg,96,internal,,,,,,,1.55
30.428796767500003,-5.1671099819,-20.7346628436,68,Hg,96,internal,,,,,,,1.55
30.428796767500003,-5.1671099819,-14.999905575600001,69,Hg,96,internal,,,,,,,1.55
28.6387275465,-4.1336130349,-29.3367996216,70,Hg,96,internal,,,,,,,1.55
28.6387275465,-4.1336130349,-23.6020419156,71,Hg,96,internal,,,,,,,1.55
28.6387275465,-4.1336130349,-17.8672842096,72,Hg,96,internal,,,,,,,1.55
17.8993214865,-2.0668689759000003,-26.469420768600003,73,Hg,96,internal,,,,,,,1.55
17.8993214865,-2.0668689759000003,-20.7346628436,74,Hg,96,internal,,,,,,,1.55
17.8993214865,-2.0668689759000003,-14.999905575600001,75,Hg,96,internal,,,,,,,1.55
16.1092530115,-1.0333720299000007,-29.3367996216,76,Hg,96,internal,,,,,,,1.55
16.1092530115,-1.0333720299000007,-23.6020419156,77,Hg,96,internal,,,,,,,1.55
16.1092530115,-1.0333720299000007,-17.8672842096,78,Hg,96,internal,,,,,,,1.55
21.4791714445,-2.0668689759000003,-26.469420768600003,79,Hg,96,internal,,,,,,,1.55
21.4791714445,-2.0668689759000003,-20.7346628436,80,Hg,96,internal,,,,,,,1.55
21.4791714445,-2.0668689759000003,-14.999905575600001,81,Hg,96,internal,,,,,,,1.55
19.6891030775,-1.0333720299000007,-29.3367996216,82,Hg,96,internal,,,,,,,1.55
19.6891030775,-1.0333720299000007,-23.6020419156,83,Hg,96,internal,,,,,,,1.55
19.6891030775,-1.0333720299000007,-17.8672842096,84,Hg,96,internal,,,,,,,1.55
25.0590218295,-2.0668689759000003,-26.469420768600003,85,Hg,96,internal,,,,,,,1.55
25.0590218295,-2.0668689759000003,-20.7346628436,86,Hg,96,internal,,,,,,,1.55
25.0590218295,-2.0668689759000003,-14.999905575600001,87,Hg,96,internal,,,,,,,1.55
23.2689526085,-1.0333720299000007,-29.3367996216,88,Hg,96,internal,,,,,,,1.55
23.2689526085,-1.0333720299000007,-23.6020419156,89,Hg,96,internal,,,,,,,1.55
23.2689526085,-1.0333720299000007,-17.8672842096,90,Hg,96,internal,,,,,,,1.55
28.6388717885,-2.0668689759000003,-26.469420768600003,91,Hg,96,internal,,,,,,,1.55
28.6388717885,-2.0668689759000003,-20.7346628436,92,Hg,96,internal,,,,,,,1.55
28.6388717885,-2.0668689759000003,-14.999905575600001,93,Hg,96,internal,,,,,,,1.55
26.8488025675,-1.0333720299000007,-29.3367996216,94,Hg,96,internal,,,,,,,1.55
26.8488025675,-1.0333720299000007,-23.6020419156,95,Hg,96,internal,,,,,,,1.55
26.8488025675,-1.0333720299000007,-17.8672842096,96,Hg,96,internal,,,,,,,1.55
23.2690962635,-11.3675917159,2.867378853,1,Hg,96,internal,,,,,,,1.55
23.2690962635,-11.3675917159,8.602136778,2,Hg,96,internal,,,,,,,1.55
23.2690962635,-11.3675917159,14.336894046,3,Hg,96,internal,,,,,,,1.55
21.4790281625,-10.3340954159,0.0,4,Hg,96,internal,,,,,,,1.55
21.4790281625,-10.3340954159,5.734757706,5,Hg,96,internal,,,,,,,1.55
21.4790281625,-10.3340954159,11.469515412,6,Hg,96,internal,,,,,,,1.55
26.8489462225,-11.3675917159,2.867378853,7,Hg,96,internal,,,,,,,1.55
26.8489462225,-11.3675917159,8.602136778,8,Hg,96,internal,,,,,,,1.55
26.8489462225,-11.3675917159,14.336894046,9,Hg,96,internal,,,,,,,1.55
25.058878228500003,-10.3340954159,0.0,10,Hg,96,internal,,,,,,,1.55
25.058878228500003,-10.3340954159,5.734757706,11,Hg,96,internal,,,,,,,1.55
25.058878228500003,-10.3340954159,11.469515412,12,Hg,96,internal,,,,,,,1.55
30.4287966075,-11.3675917159,2.867378853,13,Hg,96,internal,,,,,,,1.55
30.4287966075,-11.3675917159,8.602136778,14,Hg,96,internal,,,,,,,1.55
30.4287966075,-11.3675917159,14.336894046,15,Hg,96,internal,,,,,,,1.55
28.6387277595,-10.3340954159,0.0,16,Hg,96,internal,,,,,,,1.55
28.6387277595,-10.3340954159,5.734757706,17,Hg,96,internal,,,,,,,1.55
28.6387277595,-10.3340954159,11.469515412,18,Hg,96,internal,,,,,,,1.55
34.0086465655,-11.3675917159,2.867378853,19,Hg,96,internal,,,,,,,1.55
34.0086465655,-11.3675917159,8.602136778,20,Hg,96,internal,,,,,,,1.55
34.0086465655,-11.3675917159,14.336894046,21,Hg,96,internal,,,,,,,1.55
32.2185777185,-10.3340954159,0.0,22,Hg,96,internal,,,,,,,1.55
32.2185777185,-10.3340954159,5.734757706,23,Hg,96,internal,,,,,,,1.55
32.2185777185,-10.3340954159,11.469515412,24,Hg,96,internal,,,,,,,1.55
21.4791712315,-8.2673506179,2.867378853,25,Hg,96,internal,,,,,,,1.55
21.4791712315,-8.2673506179,8.602136778,26,Hg,96,internal,,,,,,,1.55
21.4791712315,-8.2673506179,14.336894046,27,Hg,96,internal,,,,,,,1.55
19.689103183500002,-7.2338544109,0.0,28,Hg,96,internal,,,,,,,1.55
19.689103183500002,-7.2338544109,5.734757706,29,Hg,96,internal,,,,,,,1.55
19.689103183500002,-7.2338544109,11.469515412,30,Hg,96,internal,,,,,,,1.55
25.0590211895,-8.2673506179,2.867378853,31,Hg,96,internal,,,,,,,1.55
25.0590211895,-8.2673506179,8.602136778,32,Hg,96,internal,,,,,,,1.55
25.0590211895,-8.2673506179,14.336894046,33,Hg,96,internal,,,,,,,1.55
23.2689532485,-7.2338544109,0.0,34,Hg,96,internal,,,,,,,1.55
