xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
54.855788889,47.245360551,47.684555509,872,Pt,1880,internal,13,0.12362119308081258,-0.2777837953023933,1.3466486765072436,1.3805465201325295,156.21631530840443,1.39
56.725177161,49.217491595,47.45623263,873,Pt,1880,internal,13,1.9140707487647903,-3.0439166962497772,-1.6913966819050659,3.97365303222924,146.32422019643556,1.39
54.751330002,49.180932903,49.374342723,874,Pt,1880,internal,14,-2.5418963472477873,0.6918769184211478,0.08078991660778223,2.6356133481641577,164.7513304112914,1.39
58.932351218,47.254399952,47.477934093,875,Pt,1880,internal,13,0.19748684860225696,-0.7567034440832905,-3.1007657871080156,3.197866417497447,153.59870879003557,1.39
58.985677969,49.233259664,49.409146731,876,Pt,1880,internal,15,0.26979387320866965,-2.3359677082769363,-1.587803612622773,2.837367473626119,158.9348912363431,1.39
61.045568335,47.150449827,49.494855737,877,Pt,1880,internal,15,1.5271081863809566,-3.770179375036695,1.978270198200457,4.523258218358962,165.6477659236448,1.39
62.920466998,47.330327933,47.49843439,878,Pt,1880,internal,14,0.02943102647920255,-4.64533906927253,-3.7313649845457957,5.958449957977648,167.46242867315794,1.39
62.819711523,49.205138744,49.502357809,879,Pt,1880,internal,13,-2.0633524113728763,-0.1005659284077766,-2.7086795801274675,3.406535152801787,164.81528788638468,1.39
64.901214073,47.395612168,49.479654877,880,Pt,1880,internal,14,-2.7285411876644146,-2.123919975778114,-1.3278809030413092,3.7039493475143854,162.24468715690784,1.39
66.913580297,47.291060413,47.566742882,881,Pt,1880,internal,15,-7.374913361713434,2.9282975738787043,0.4902934403312572,7.950135937931822,152.0503137452418,1.39
66.840245578,49.064830469,49.605968063,882,Pt,1880,internal,13,-4.894686045567793,1.4694657017761803,3.4759540560260107,6.180577443328116,155.44350404299882,1.39
68.621288683,46.879680836,49.446052035,883,Pt,1880,internal,13,-15.224207603157824,2.2139294047844147,-1.8773531095980844,15.498465577325232,123.31815402012053,1.39
31.054966295,51.072116405,47.556343705,884,Pt,1880,2NN,13,13.94599365484105,-3.0977293238335095,4.681623592825264,15.033438244443717,116.44623618596322,1.39
32.87713457,53.119169722,47.534740601,885,Pt,1880,internal,12,4.849113499422995,-0.9466829661180758,2.971120118466799,5.765211628984891,124.85264590979921,1.39
31.067275221,53.096972304,49.411447724,886,Pt,1880,internal,12,10.437096129126626,-1.3098481374346793,0.5515198125031003,10.533415963273953,125.12091319012008,1.39
33.015908165,51.152866398,49.662473535,887,Pt,1880,internal,15,2.8781771340647717,3.042735823470043,2.7700800208490155,5.021502586715266,170.1437251929741,1.39
34.759732275,51.271378341,47.665554434,888,Pt,1880,internal,15,-0.2874610624017745,1.2072406577636,-2.907709427102378,3.1614613678826897,162.64400807280717,1.39
34.992755028,53.087028962,49.530759573,889,Pt,1880,internal,13,1.8753793884185421,-2.2509507389083288,0.10829130076945981,2.9318175395681427,152.09319133965667,1.39
36.868750999,51.263242879,49.383344016,890,Pt,1880,internal,14,3.170544160334673,2.0169919080895085,-0.3662919252858549,3.7755498148561717,151.01765043333847,1.39
39.044604088,51.026817629,47.640651848,891,Pt,1880,internal,15,-0.9857429601259177,0.3127523451970283,2.425946974887266,2.6371806797845165,171.6871986681508,1.39
38.977769722,53.019239436,49.578764485,892,Pt,1880,internal,12,1.204250423623808,3.970378269198923,-0.09246289128551893,4.150020731224127,155.89523776152816,1.39
41.025753708,51.153566802,49.522658408,893,Pt,1880,internal,12,0.14257829683285717,-1.859194335234387,-0.8493228073062075,2.0489708094323573,142.95468289254063,1.39
42.988696375,51.05685119,47.586846765,894,Pt,1880,internal,14,0.6449102716881138,-2.0140949127174945,-1.7475441309179918,2.7434281593417476,165.97363883047694,1.39
43.075941253,53.054187798,49.498155218,895,Pt,1880,internal,16,1.2846058507458489,-1.653518968325407,0.004132883185398228,2.0938849660632766,162.41467369535357,1.39
45.050387756,51.078539768,49.645073021,896,Pt,1880,internal,12,-0.14071816074006235,2.2902523564437907,-3.22596369224452,3.9587749621111703,156.73037796391108,1.39
47.104478495,51.106962999,47.442829048,897,Pt,1880,internal,15,3.5895575364266183,-0.8045980299835616,-0.2675695618113255,3.688345803687402,149.37394055127737,1.39
46.938188726,53.157638063,49.479255482,898,Pt,1880,internal,17,-1.172812063173887,0.3899666929575628,1.773725803879858,2.161866180986163,160.38401986778706,1.39
49.114244578,51.255107418,49.507856944,899,Pt,1880,internal,13,0.543866105605682,0.04321521007354856,1.7837188865719373,1.8652911197777744,159.10678300523978,1.39
51.024254094,51.281321683,47.556242366,900,Pt,1880,internal,16,-0.9456627004035558,0.0775389161851468,3.3337632854495642,3.4661603929808535,173.42867123512832,1.39
50.999045844,53.203936561,49.533060566,901,Pt,1880,internal,13,2.7564763575282147,2.5119626486296913,-1.1765762532865296,3.910556218432421,148.63869676621243,1.39
53.02452012,51.243457964,49.54456255,902,Pt,1880,internal,13,0.9637125392064901,-0.0712001185663177,-1.1293129184809547,1.4863239831731336,143.05392946119827,1.39
54.90451172,51.123736776,47.545941548,903,Pt,1880,internal,13,-3.7446075374888386,0.8273127782890993,-1.4421037455288885,4.097095953941902,162.06085357361638,1.39
56.868256495,53.183247706,47.604548315,904,Pt,1880,internal,14,-1.1936528460652513,1.7659469727134287,2.4547789754880114,3.2510483918043067,151.60343976753182,1.39
54.851584532,53.165671756,49.385343973,905,Pt,1880,internal,14,-3.341905288652882,1.7076994814702098,-2.233858535147282,4.367458349245026,159.56306168800705,1.39
59.02940328,51.048913279,47.522037451,906,Pt,1880,internal,14,0.949212987564279,2.2388231616285874,2.5243723815728756,3.5051091802757357,161.11958367352292,1.39
58.852307419,53.135440645,49.463553888,907,Pt,1880,internal,14,-0.5092081529943454,2.263737394488661,-1.9042589511265469,3.0016665516389063,168.50845841992674,1.39
60.842763279,51.086776998,49.39064341,908,Pt,1880,internal,14,3.4667157269037903,0.9104169412953674,3.4453164860275565,4.971637821387732,159.959154319157,1.39
62.695644232,51.435787696,47.345719396,909,Pt,1880,internal,15,-0.7860683743246658,-0.3048852276799108,0.34317755427147945,0.9102907914104197,172.2805943413607,1.39
62.711656569,53.025465249,49.563563625,910,Pt,1880,internal,13,2.7816164403289196,1.3240377185440975,2.1439375099603333,3.7532564457881774,143.5778157549718,1.39
64.640579728,51.269666242,49.37544255,911,Pt,1880,internal,16,1.7064154559676707,2.531092618643544,-1.7573978521401385,3.5223189468337415,160.07742992428678,1.39
66.743288934,51.140510553,47.456730383,912,Pt,1880,internal,14,-2.7314402033654037,-3.9791765571340516,3.7163353483506967,6.091449751808426,154.6307506825314,1.39
66.70357118,53.091351113,49.460051729,913,Pt,1880,internal,14,-2.322381112769337,0.5446777907854408,2.4447968746457853,3.415722425344374,149.43248362027202,1.39
68.615784256,51.219350897,49.678577505,914,Pt,1880,internal,14,-12.708627980557258,0.43202615855653403,2.6602358249446887,12.99125576663777,138.21792301639192,1.39
31.30930305,55.029129438,47.698456844,915,Pt,1880,2NN,11,15.952813106369877,0.7559029395353993,1.0757933569602942,16.006903717072976,132.26467949766214,1.39
33.325169923,57.062126785,47.701657966,916,Pt,1880,internal,13,4.067037838251736,-7.567378821042681,0.8844306128408014,8.636448141908028,147.5641541836863,1.39
31.315204059,57.202429074,49.762384913,917,Pt,1880,2NN,12,16.464576098185105,-8.24160979960411,-1.4094987690117782,18.465998076510907,119.5274476262953,1.39
34.94693052,55.058354842,47.695258702,918,Pt,1880,internal,15,0.7658982530220796,-2.547732776205203,1.4435426914473897,3.0267735189412037,168.8257874672125,1.39
35.219074665,57.091148652,49.674875648,919,Pt,1880,internal,14,-0.7437338525780856,-2.676787426703809,-5.25415019074792,5.943435471018983,146.7695024031923,1.39
37.18071428,55.078546829,49.655373839,920,Pt,1880,internal,15,2.7971008427563655,-0.37932606427225424,-0.4784649077639162,2.8629687486150073,156.65961857465882,1.39
39.048605681,55.009242755,47.606548271,921,Pt,1880,internal,15,4.44849730052075,-1.908752955708524,-4.232506007189468,6.4301301059590825,151.92497060048385,1.39
39.209990368,57.01110505,49.499955477,922,Pt,1880,internal,13,0.5709295726831768,-1.130986564756133,-2.935437297331072,3.1971680145380885,145.17760854751074,1.39
42.973086582,55.080450492,47.518937668,923,Pt,1880,internal,13,-2.0564016930188487,-0.6247987440195332,-0.6300121999511173,2.239659966527602,167.29793826891324,1.39
43.131871127,57.138656395,49.528759616,924,Pt,1880,internal,13,2.197015423938409,-0.01741711706876481,-0.6188402855188532,2.282573860353989,169.63301873084987,1.39
45.026977539,55.032344113,49.677075302,925,Pt,1880,internal,13,-3.837406341420976,-3.08941143997437,-1.8444633219378708,5.260436808915826,155.1453938797178,1.39
47.112281901,55.081354432,47.618649348,926,Pt,1880,internal,13,-0.034593734002658034,-1.4502874815559783,1.2515356424328261,1.9159519748339142,176.60991553623128,1.39
46.997321067,57.0113026,49.510858368,927,Pt,1880,internal,14,-1.9146029639272688,-2.7392341978778445,-2.057755244909521,3.9247248500060743,169.53925944834901,1.39
49.145461183,55.152867473,49.489255264,928,Pt,1880,internal,15,-1.1571441873819075,2.365888434338104,3.102876539298911,4.069920585497723,152.9905047868531,1.39
50.872175647,55.054439763,47.432227193,929,Pt,1880,internal,14,-3.3721900023286837,-1.2243760016575682,1.6734456287733,3.9586844124912215,166.5953395123176,1.39
50.96692575,57.196807883,49.50395837,930,Pt,1880,internal,13,-0.6954870215195167,2.7338873631098406,0.44008760472276276,2.8550865855704597,143.68963970655312,1.39
52.896952179,55.114195596,49.420648715,931,Pt,1880,internal,14,-2.475070069986781,5.493826802196135,-0.7574595276590033,6.073042871568945,141.5948160717536,1.39
54.968650526,55.129664346,47.497537241,932,Pt,1880,internal,16,-0.016118295677523542,3.0563866546547347,-1.1131145895532977,3.252811594864282,161.57496639930358,1.39
56.826731762,56.98720152,47.486434652,933,Pt,1880,internal,14,1.7246844480652228,-1.6018718981159035,-2.2828864660429904,3.279039591132401,177.55245562813636,1.39
54.86909374,57.057906402,49.377242808,934,Pt,1880,internal,12,-1.622994503192551,-0.18977569312862952,-1.0481558570062646,1.941328584158855,161.14186256927607,1.39
58.77456558,55.085473046,47.546242585,935,Pt,1880,internal,14,-1.823785679518792,3.5986609181037466,1.1517239832611197,4.195595636131297,165.27792181494905,1.39
58.839300749,57.046556266,49.497755823,936,Pt,1880,internal,14,-0.9913649753543686,-2.104764238627129,1.6117858531106124,2.830316351726519,148.80201621642595,1.39
60.881085544,55.156986088,49.490054054,937,Pt,1880,internal,14,0.25404058466583046,3.9992706925886696,3.3434712126784274,5.218956068148627,162.28487503570943,1.39
62.886444507,55.087484463,47.500335988,938,Pt,1880,internal,15,3.436363328697146,-0.4789166813638985,2.2811002544933583,4.152273170873131,156.94807515651172,1.39
62.830118052,57.022754504,49.535859312,939,Pt,1880,internal,14,1.3136096792750362,3.3749356955859993,2.294241844893908,4.287109396981586,149.85003934597495,1.39
64.854292257,55.231204963,49.526559962,940,Pt,1880,internal,14,-0.6175808203089628,-1.7258260883996905,-0.07661582165785963,1.8345985231496227,166.48702949607895,1.39
66.789715769,55.143223449,47.539241248,941,Pt,1880,internal,13,-10.354719689130233,-1.8929094028909037,-0.7597952143138689,10.553701465159433,143.10733102281182,1.39
68.44869536,57.076685609,47.460232542,942,Pt,1880,2NN,17,-22.982609950427346,-9.23984654598341,6.966131353770267,25.73134490003942,84.67991488564708,1.39
66.803223383,57.036714692,49.578466429,943,Pt,1880,internal,13,-9.988813126762656,-7.240218626920147,0.2066628396674538,12.33855189948508,109.02400070832846,1.39
68.886330149,55.250085938,49.26723031,944,Pt,1880,2NN,11,-15.649098675057207,-7.7665902698299725,-2.318925208064891,17.62360995601337,83.32082633577454,1.39
33.279348397,61.078093479,47.241006335,945,Pt,1880,2NN,13,15.031813348320103,-13.07183692824955,6.4302952069793,20.93267851151362,85.38516404453064,1.39
35.270302219,58.960131743,47.798070166,946,Pt,1880,internal,14,7.228382205541148,-1.5506873881455703,0.7056979327781173,7.4264493708275525,137.24417609571722,1.39
35.351344926,60.753896237,49.825092932,947,Pt,1880,internal,17,10.675275206119855,-11.567792294013712,1.65269521828308,15.827404107066203,135.68303066234697,1.39
37.146596371,58.965860688,49.564264057,948,Pt,1880,internal,13,-1.7468077769895007,-2.966820900750412,1.6577683943208747,3.821198727636355,164.7845663990614,1.39
39.056310687,58.927895202,47.594345856,949,Pt,1880,internal,15,-2.993364194347822,4.7625882252896306,-0.163151909562121,5.62753003983673,166.69679440622264,1.39
38.870412513,61.031693213,49.574365177,950,Pt,1880,internal,13,-3.1152768615164423,-0.6079024482170845,-0.38414893274723694,3.1971965396232522,156.70532281823137,1.39
41.176535066,58.960634597,49.500357853,951,Pt,1880,internal,13,-1.635557221934812,-2.3200595641373223,-0.7440792682152538,2.934514911319404,165.79820980958192,1.39
43.110360325,59.0782426,47.627850339,952,Pt,1880,internal,13,2.0433747735052927,-0.46963002553007854,1.4897076118491315,2.571995644373923,150.81297679255147,1.39
43.041522181,61.135041709,49.396345223,953,Pt,1880,internal,14,0.5321959449598072,3.0818472219212785,-2.7781074936985193,4.183168185674517,154.1334489727605,1.39
45.173154977,58.980419513,49.448952121,954,Pt,1880,internal,15,2.2064424826778186,1.1913014575818708,0.33278078879261924,2.5294921714825653,172.69657294723953,1.39
47.071159712,59.123541377,47.343218706,955,Pt,1880,internal,14,1.6940069782541236,-1.7391746325367246,-1.017204846592426,2.632317181641308,144.71885319450485,1.39
46.900069223,61.07327446,49.416046729,956,Pt,1880,internal,12,2.2388037188208982,1.9938507107536454,-0.638919836660525,3.065273447158901,150.4427032171643,1.39
48.907434947,59.031644784,49.457351341,957,Pt,1880,internal,14,-3.054372379331828,-2.3603046862415287,-0.2934781436210643,3.871221805102642,144.25533582801063,1.39
50.876177241,59.172551695,47.502535641,958,Pt,1880,internal,14,-0.7978588947332902,3.1820783791655933,-1.221351695121899,3.5005573256604863,168.19545397448513,1.39
50.980433364,60.957576105,49.464152981,959,Pt,1880,internal,13,-2.6042864392471,-1.704099999211431,0.1434110610623337,3.1155788222084455,168.27617203146477,1.39
52.918260217,58.970577939,49.437348797,960,Pt,1880,internal,16,2.4472284905578956,0.7086344146044067,-1.75414167835695,3.093235045435271,152.2998899854681,1.39
54.929427753,58.952702672,47.498136334,961,Pt,1880,internal,14,3.23777000976551,-1.7278920669685514,-1.3659467767810267,3.9159387416337705,147.96392635339265,1.39
56.955903918,61.033100007,47.49333465,962,Pt,1880,internal,12,-0.8139100821712278,-2.5301060867195173,-0.29944452826958873,2.674612767752693,143.02433589122904,1.39
54.926225285,61.061325688,49.409945521,963,Pt,1880,internal,15,2.635144610715231,-2.3302607448778554,-0.18031745005269445,3.522302746967349,154.4945594904696,1.39
58.781370078,59.014871007,47.420528492,964,Pt,1880,internal,15,0.05904827631891252,-1.5849799030460212,-1.5511407031323579,2.218487203684068,156.1212855118035,1.39
58.84520474,61.049269162,49.4168485,965,Pt,1880,internal,14,-1.5316590301741129,-1.960951086497267,-2.273136896424913,3.3702314309609362,153.05349475193674,1.39
60.784230282,58.956216665,49.412347853,966,Pt,1880,internal,15,-3.3732992245701774,0.9995421855533019,1.8709919985744614,3.984826633357603,168.08809032977825,1.39
62.802399115,59.106366513,47.476032495,967,Pt,1880,internal,12,-1.2950549536652787,-1.8656611916392936,0.7477256740829022,2.391014993404403,141.37361479718805,1.39
62.818912397,60.865679513,49.467151425,968,Pt,1880,internal,17,-4.3616172562032824,-4.5931988410139155,1.3590030489066776,6.478276774701701,155.9565928062808,1.39
64.732425544,58.979216255,49.60116638,969,Pt,1880,internal,13,-3.974008204142989,-8.309870055511372,1.5605870468739704,9.342489682999451,141.3732012265296,1.39
66.902177843,59.215138651,47.645653229,970,Pt,1880,2NN,9,-16.129186669325914,-8.234349936762873,-1.8258056098161226,18.201339171057263,94.70789663317126,1.39
34.959337846,63.048718954,47.347820692,971,Pt,1880,2NN,19,22.941191218978886,-9.622348798580965,5.841833964528858,25.554155728891327,87.54440414610346,1.39
37.06725628,63.050425067,49.698577068,972,Pt,1880,internal,16,8.348641336177076,-8.925360735165597,-1.1236306121781976,12.272914167612527,168.2888254154007,1.39
38.974767036,62.918258239,47.600047668,973,Pt,1880,internal,14,3.8177034159725247,-4.525941321857006,3.674705124908568,6.968677204193801,134.15810851683045,1.39
39.002181829,64.957176095,49.546562506,974,Pt,1880,internal,12,4.768450030595131,-10.367105341099924,0.9193868738438131,11.448155356717587,150.41475663341652,1.39
40.861667498,63.000510808,49.457750736,975,Pt,1880,internal,14,-1.8891998189403663,-0.3933030243396827,-3.1365624020539986,3.6826331512679626,153.82224062306824,1.39
43.040022329,62.935834188,47.487135084,976,Pt,1880,internal,14,2.3043055447773435,0.2863453433124912,-3.398343433871794,4.115890644060881,151.8978177257314,1.39
