xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
0.0,4.15142524,11.26694734,56,Ti,144,internal,17,-5.032799842430435e-07,0.00017041464984013377,1.0875925851053116,1.0875925984565455,179.99997022789563,1.47
0.0,6.227200031,8.713589385,57,Ti,144,internal,17,-5.032823892081595e-07,4.138241139761689e-07,-1.0876153919524292,1.0876153919526244,179.99997022789563,1.47
0.0,6.227200031,17.593703204,58,Ti,144,2NN,15,-1.733672131409847e-07,8.079273899896933e-08,-8.075199148016246,8.075199148016248,94.58657287396794,1.47
0.0,4.15142524,6.4936556,59,Ti,144,internal,17,-4.1327728655948803e-07,0.0001789773932136529,-1.0884630244122344,1.0884630391270558,179.9938413250029,1.47
0.0,4.15142524,15.373768294,60,Ti,144,internal,19,-3.452847855411889e-07,0.00017897740084960034,-3.6401952230951156,3.640195227495021,136.9237852621409,1.47
0.0,6.227200031,4.606768713,61,Ti,144,internal,17,-4.1327607397390054e-07,5.03858074485386e-07,2.0876167620393478,2.0876167620394495,140.89029612448897,1.47
0.0,6.227200031,13.486881125,62,Ti,144,internal,17,-4.132755235808361e-07,5.038575308091708e-07,1.0883631437674202,1.0883631437676153,179.99997022789563,1.47
2.075774791,6.227200031,6.826702779,63,Ti,144,internal,17,-0.00017897737920269385,4.1382533039202585e-07,1.0884621406546067,1.0884621553694378,179.99384131861154,1.47
2.075774791,6.227200031,15.706816035,64,Ti,144,internal,15,-0.0001789773887981294,2.8516501682229745e-07,-3.17143709347616,3.1714370985263924,179.9999347658836,1.47
6.227200031,4.15142524,4.273344261,65,Ti,144,internal,17,5.038573459570372e-07,0.00017041487057467553,-2.08664184736419,2.0866418543230942,140.8919963890083,1.47
6.227200031,4.15142524,13.153834509,66,Ti,144,internal,17,5.038551346148168e-07,0.00017041449942045706,-2.088573346931996,2.0885733538844344,140.88785543121017,1.47
6.227200031,6.227200031,2.053410477,67,Ti,144,internal,15,2.8516779437826045e-07,5.03858075595609e-07,3.1722249544539434,3.172224954453996,179.9999937271469,1.47
6.227200031,6.227200031,10.933523733,68,Ti,144,internal,17,4.13823460276852e-07,5.038597290507596e-07,-1.086671919868491,1.0866719198686867,179.99997022789563,1.47
6.227200031,4.15142524,0.166523361,69,Ti,144,2NN,15,8.079612906497502e-08,6.857978546093157e-05,8.075349850355735,8.075349850646942,94.58684863792682,1.47
6.227200031,4.15142524,9.047014118,70,Ti,144,internal,17,4.1382318149985053e-07,0.00017897813310507882,2.0866231747893806,2.086623182465262,140.88576836599407,1.47
4.15142524,4.15142524,2.386834928,71,Ti,144,internal,19,0.00017897733428307028,0.0001476626060897268,3.638495467729478,3.6384954751277467,136.9286272348947,1.47
4.15142524,4.15142524,11.26694734,72,Ti,144,internal,17,0.0001789767747193416,0.0001704136570590542,1.08754836250329,1.0875483905818113,179.99384107681084,1.47
4.15142524,6.227200031,8.713589385,73,Ti,144,internal,17,0.00017897757983009743,4.138238298700969e-07,-1.0875711702053263,1.0875711849322454,179.99384108249183,1.47
4.15142524,6.227200031,17.593703204,74,Ti,144,2NN,15,6.857978987284685e-05,8.079407853855969e-08,-8.075204909517678,8.07520490980889,94.58684718360297,1.47
4.15142524,4.15142524,6.4936556,75,Ti,144,internal,17,0.0001704141578542373,0.00017897659214594075,-1.0884367461933233,1.0884367742489751,179.9938413250029,1.47
4.15142524,4.15142524,15.373768294,76,Ti,144,internal,19,0.00014766220445644462,0.00017897659978466374,-3.6401874988198646,3.6401875062146414,136.92377793318633,1.47
4.15142524,6.227200031,4.606768713,77,Ti,144,internal,17,0.00017041465022449298,5.03855678291032e-07,2.0875904815076765,2.0875904884634005,140.89199328988238,1.47
4.15142524,6.227200031,13.486881125,78,Ti,144,internal,17,0.00017041446893584222,5.038551346148168e-07,1.0883368698187126,1.0883368831607878,179.99997022789563,1.47
6.227200031,6.227200031,6.826702779,79,Ti,144,internal,17,5.038575331406392e-07,4.13825614553609e-07,1.0885063558502992,1.0885063558504946,179.99997022789563,1.47
6.227200031,6.227200031,15.706816035,80,Ti,144,internal,15,5.03857561340304e-07,2.8516530159450326e-07,-3.1713928782547645,3.1713928782548173,179.9999937271469,1.47
10.3786249,4.15142524,4.273344261,81,Ti,144,internal,17,0.0001805499857731041,0.00017041387484306725,-2.08659754788878,2.0865975626590423,140.88771775582808,1.47
10.3786249,4.15142524,13.153834509,82,Ti,144,internal,17,0.00018054924028371167,0.00017041350354241036,-2.0885290629936155,2.088529077750123,140.88358046395953,1.47
10.3786249,6.227200031,2.053410477,83,Ti,144,internal,15,0.00012845534900651767,5.038556764036528e-07,3.1722821397729972,3.172282142373811,179.99957236933432,1.47
10.3786249,6.227200031,10.933523733,84,Ti,144,internal,17,0.0001718460693109769,5.038573285820469e-07,-1.0866456184971025,1.0866456320853988,179.99997022789563,1.47
10.3786249,4.15142524,0.166523361,85,Ti,144,2NN,15,5.9527612390919415e-05,6.857952792405086e-05,8.075371747453175,8.075371747963782,94.58684863906261,1.47
10.3786249,4.15142524,9.047014118,86,Ti,144,internal,17,0.00017184506906231523,0.00017897733132443694,2.0865968725335327,2.0865968872856904,140.88777708676963,1.47
8.302975194,4.15142524,2.386834928,87,Ti,144,internal,19,-0.00018055057903770821,0.00014766260313636703,3.638495399942828,3.6384954074188243,136.9286375364886,1.47
8.302975194,4.15142524,11.26694734,88,Ti,144,internal,17,-0.00018055001445582697,0.0001704136541066381,1.0875482947431296,1.0875483230816965,179.9937744898122,1.47
8.302975194,6.227200031,8.713589385,89,Ti,144,internal,17,-0.00018055082678547496,4.1382382903742965e-07,-1.0875711024477086,1.08757111743467,179.99377449519824,1.47
8.302975194,6.227200031,17.593703204,90,Ti,144,2NN,15,-6.916306518300885e-05,8.079408220229567e-08,-8.075204990453512,8.075204990749699,94.58684881924017,1.47
8.302975194,4.15142524,6.4936556,91,Ti,144,internal,17,-0.00017184595599128993,0.00017897659129784138,-1.0884367215543178,1.0884367498350855,179.9938413250029,1.47
8.302975194,4.15142524,15.373768294,92,Ti,144,internal,19,-0.00014888997874534793,0.00017897659893695295,-3.640187529376398,3.640187536821186,136.9237778074151,1.47
8.302975194,6.227200031,4.606768713,93,Ti,144,internal,17,-0.00017184645008172517,5.03855675737519e-07,2.0875904568619745,2.087590463935071,140.89200333577537,1.47
8.302975194,6.227200031,13.486881125,94,Ti,144,internal,17,-0.00017184626716248985,5.038551305625028e-07,1.0883368451925997,1.0883368587598115,179.99997022789563,1.47
10.3786249,6.227200031,6.826702779,95,Ti,144,internal,17,0.00018055004882222558,4.138253296703809e-07,1.0884620727748828,1.0884620877494473,179.99377475560652,1.47
10.3786249,6.227200031,15.706816035,96,Ti,144,internal,15,0.00018055005850425854,2.8516501704434205e-07,-3.171437161355962,3.1714371664953362,179.99993868264602,1.47
2.075774791,8.302975194,4.273344261,97,Ti,144,internal,17,-0.0001789773158664687,-0.00017184567210593027,-2.086597591157111,2.086597605909312,140.88777707874678,1.47
2.075774791,8.302975194,13.153834509,98,Ti,144,internal,17,-0.0001789765769995011,-0.00017184529879060717,-2.0885291062303697,2.0885291209688335,140.883639746237,1.47
2.075774791,10.3786249,2.053410477,99,Ti,144,internal,15,-0.00012740860156290612,0.00018054942406553476,3.1723263139080147,3.1723263216044244,179.9995749733336,1.47
2.075774791,10.3786249,10.933523733,100,Ti,144,internal,17,-0.00017041382112825687,0.00018054998103955722,-1.0866013438023154,1.0866013721655996,179.99377483616666,1.47
2.075774791,8.302975194,0.166523361,101,Ti,144,2NN,15,-5.909424259187279e-05,-6.91628001395217e-05,8.075371709996881,8.07537171050928,94.58685027323374,1.47
2.075774791,8.302975194,9.047014118,102,Ti,144,internal,17,-0.00017041381986082627,-0.00018055057692278886,2.0865968294911634,2.0865968442614773,140.88771775050265,1.47
0.0,8.302975194,2.386834928,103,Ti,144,internal,19,-5.032816547956287e-07,-0.00014889138164575488,3.638539729764039,3.638539732810439,136.92674480554544,1.47
0.0,8.302975194,11.26694734,104,Ti,144,internal,17,-5.032799815229971e-07,-0.0001718464496871519,1.08759256045966,1.087592574036185,179.99997022789563,1.47
0.0,10.3786249,8.713589385,105,Ti,144,internal,17,-5.03279993568917e-07,0.00017184585212065562,-1.087589086694135,1.0875891002706088,179.99997022789563,1.47
0.0,10.3786249,17.593703204,106,Ti,144,2NN,15,-1.7336644336785056e-07,5.952738098358168e-05,-8.07522104847384,8.075221048693248,94.58657375785945,1.47
0.0,8.302975194,6.4936556,107,Ti,144,internal,17,-4.132772868370438e-07,-0.0001805506385031963,-1.0884629566742705,1.0884629716489205,179.9937747417896,1.47
0.0,8.302975194,15.373768294,108,Ti,144,internal,19,-3.4528478354278747e-07,-0.0001805506462007056,-3.6401951553571372,3.640195159834734,136.92379549375562,1.47
0.0,10.3786249,4.606768713,109,Ti,144,internal,17,-4.132757904784512e-07,0.00018055022957641498,2.0875724723751614,2.087572480182928,140.8857207316444,1.47
0.0,10.3786249,13.486881125,110,Ti,144,internal,17,-4.1327524169521013e-07,0.00018055004853001488,1.0883188607172072,1.0883188756937419,179.99377089368858,1.47
2.075774791,10.3786249,6.826702779,111,Ti,144,internal,17,-0.00017897657728793703,0.00017184535920677924,1.0884358377212853,1.0884358660019793,179.99384131861154,1.47
2.075774791,10.3786249,15.706816035,112,Ti,144,internal,15,-0.0001789765868829285,0.00012845351063828225,-3.171494275289236,3.1714942829406643,179.99956763128955,1.47
6.227200031,8.302975194,4.273344261,113,Ti,144,internal,17,5.038573426263682e-07,-0.00017184667108904872,-2.0866418227069183,2.086641829783248,140.8920064318446,1.47
6.227200031,8.302975194,13.153834509,114,Ti,144,internal,17,5.038551316172146e-07,-0.000171846297917444,-2.0885733222892844,2.0885733293590394,140.88786547661476,1.47
6.227200031,10.3786249,2.053410477,115,Ti,144,internal,15,2.851675090509431e-07,0.00018055023217589117,3.172269244119676,3.172269249257712,179.9999387064262,1.47
6.227200031,10.3786249,10.933523733,116,Ti,144,internal,17,4.138231743944232e-07,0.00018055078914813727,-1.0866276213205956,1.0866276363205634,179.99377483616666,1.47
6.227200031,8.302975194,0.166523361,117,Ti,144,2NN,15,8.079613234013294e-08,-6.916306075721579e-05,8.075349931291557,8.075349931587738,94.58685027323375,1.47
6.227200031,8.302975194,9.047014118,118,Ti,144,internal,17,4.138231812222948e-07,-0.00018055138503458856,2.086623107005365,2.0866231148167835,140.88572204656236,1.47
4.15142524,8.302975194,2.386834928,119,Ti,144,internal,19,0.00017897733343508193,-0.00014889038266807653,3.638495498254867,3.63849550570317,136.92862710920642,1.47
4.15142524,8.302975194,11.26694734,120,Ti,144,internal,17,0.00017897677387279654,-0.00017184545070036972,1.0875483378548196,1.0875483661586391,179.99384107681084,1.47
4.15142524,10.3786249,8.713589385,121,Ti,144,internal,17,0.0001789767780496221,0.00017184485313898046,-1.0875448640584584,1.0875448923622746,179.99384108249183,1.47
4.15142524,10.3786249,17.593703204,122,Ti,144,2NN,15,6.85795323357441e-05,5.952692949318106e-05,-8.075226810006251,8.075226810516861,94.58684718587499,1.47
4.15142524,8.302975194,6.4936556,123,Ti,144,internal,17,0.00017041415490137712,-0.00018054983025261873,-1.088436678452724,1.0884367067682088,179.9937747417896,1.47
4.15142524,8.302975194,15.373768294,124,Ti,144,internal,19,0.0001476622015008089,-0.00018054983795179336,-3.6401874310792524,3.6401874385517208,136.9237882349542,1.47
4.15142524,10.3786249,4.606768713,125,Ti,144,internal,17,0.00017041365448455803,0.00018054942146750186,2.087546190955102,2.0875462057185854,140.88771646374795,1.47
4.15142524,10.3786249,13.486881125,126,Ti,144,internal,17,0.00017041347305890575,0.0001805492402833231,1.088292585880332,1.0882926141993612,179.99377089368858,1.47
6.227200031,10.3786249,6.826702779,127,Ti,144,internal,17,5.038551331715269e-07,0.00017184635832878659,1.088480053805334,1.0884800673707753,179.99997022789563,1.47
6.227200031,10.3786249,15.706816035,128,Ti,144,internal,15,5.038551610936359e-07,0.00012845450976095574,-3.1714500591794845,3.1714500617809467,179.99957253641554,1.47
10.3786249,8.302975194,4.273344261,129,Ti,144,internal,17,0.00018054998491545682,-0.0001718456691317538,-2.086597523228682,2.0865975381163713,140.88773089546476,1.47
10.3786249,8.302975194,13.153834509,130,Ti,144,internal,17,0.0001805492394267305,-0.00017184529581565355,-2.0885290383480752,2.088529053221901,140.88359360272136,1.47
10.3786249,10.3786249,2.053410477,131,Ti,144,internal,15,0.00012845434704655823,0.00018054942320711032,3.1723264303299508,3.172326438068532,179.99956804453197,1.47
10.3786249,10.3786249,10.933523733,132,Ti,144,internal,17,0.00017184506735912208,0.00018054998018102175,-1.086601319058056,1.0866013476467482,179.99377483616666,1.47
10.3786249,8.302975194,0.166523361,133,Ti,144,2NN,15,5.952761104766058e-05,-6.916280091218141e-05,8.075371828389088,8.07537182890467,94.5868502737971,1.47
10.3786249,8.302975194,9.047014118,134,Ti,144,internal,17,0.0001718450660888049,-0.0001805505760651971,2.086596804746874,2.08659681963457,140.8877308890815,1.47
8.302975194,8.302975194,2.386834928,135,Ti,144,internal,19,-0.00018055057818228137,-0.0001488903796960095,3.638495430468206,3.6384954379942362,136.92863741231048,1.47
8.302975194,8.302975194,11.26694734,136,Ti,144,internal,17,-0.00018055001359934542,-0.00017184544772774757,1.0875482700946506,1.0875482986585159,179.9937744898122,1.47
8.302975194,10.3786249,8.713589385,137,Ti,144,internal,17,-0.00018055001781480673,0.00017184485016474849,-1.0875447962981983,1.0875448248620612,179.99377449519824,1.47
8.302975194,10.3786249,17.593703204,138,Ti,144,2NN,15,-6.916280533814101e-05,5.9526928150588354e-05,-8.075226890942174,8.07522689145776,94.58684882036704,1.47
8.302975194,8.302975194,6.4936556,139,Ti,144,internal,17,-0.00017184595302044414,-0.00018054982939852415,-1.088436653813709,1.0884366823543095,179.9937747417896,1.47
8.302975194,8.302975194,15.373768294,140,Ti,144,internal,19,-0.00014888997577300334,-0.00018054983709597794,-3.6401874616357777,3.6401874691582568,136.92378811069426,1.47
8.302975194,10.3786249,4.606768713,141,Ti,144,internal,17,-0.0001718454481162146,0.00018054942061185297,2.0875461663065744,2.0875461811874314,140.88772960363474,1.47
8.302975194,10.3786249,13.486881125,142,Ti,144,internal,17,-0.00017184526505897857,0.00018054923942689705,1.0882925612513907,1.0882925897955638,179.99377089368858,1.47
10.3786249,10.3786249,6.826702779,143,Ti,144,internal,17,0.0001805492397174424,0.00017184535623215869,1.0884357698389162,1.088435798379348,179.99377475560652,1.47
10.3786249,10.3786249,15.706816035,144,Ti,144,internal,15,0.00018054924939803207,0.00012845350766144126,-3.1714943431716835,3.1714943509122513,179.99956820656337,1.47
2.075774791,0.0,2.219933785,145,N,81,internal,6,-0.00015356573484603953,-2.680556532852485e-07,4.323317318367293,4.323317321094655,179.9993607498461,0.74
2.075774791,0.0,11.100424032,146,N,81,internal,6,-0.0001995092695930567,-4.6865541114549103e-07,-0.001031790377551689,0.0010509022559209331,179.99862624344777,0.74
2.075774791,2.075774791,0.0,147,N,81,2NN,12,-6.203387223224777e-05,-0.000137474186151898,8.860110520162738,8.860110521446433,89.99998962056357,0.74
2.075774791,2.075774791,8.880113256,148,N,81,internal,6,-0.0001995086828407988,-0.0001995107959890663,0.0010694266251526363,0.0011060206050659356,179.99805713306094,0.74
2.075774791,2.075774791,17.760226512,149,N,81,2NN,12,-0.0001374745882019024,-6.203427245121684e-05,-8.859871073555885,8.859871074839623,89.99998962778177,0.74
0.0,2.075774791,6.660178909,150,N,81,internal,6,-4.686472446779888e-07,-0.00019950865006745921,-3.62532455263076e-05,0.0002027762779349956,179.9986263612483,0.74
0.0,2.075774791,15.540291602,151,N,81,internal,6,-2.680575212909986e-07,-0.00015356380212760978,-4.322241757699912,4.322241760427884,179.99936091863106,0.74
0.0,0.0,4.440245405,152,N,81,internal,6,-4.686545116427965e-07,-4.686468650372255e-07,-0.0010724948860989514,0.0010724950908863583,179.99999361094308,0.74
0.0,0.0,13.320357817,153,N,81,internal,6,-4.686475202353435e-07,-4.6864750791186793e-07,-0.000239114822389086,0.00023911574090207662,179.99999361094308,0.74
6.227200031,0.0,2.219933785,154,N,81,internal,6,3.318419846687348e-07,-2.6805491426529215e-07,4.323256342232724,4.323256342232745,179.99999581738044,0.74
6.227200031,0.0,11.100424032,155,N,81,internal,6,4.6928846630933663e-07,-4.686544975984752e-07,-0.0010699440726628096,0.0010699442782196567,179.99999339037697,0.74
6.227200031,2.075774791,0.0,156,N,81,2NN,12,8.95908623954611e-08,-0.00013747438680211665,8.860100160450795,8.86010016151733,89.99999999060724,0.74
6.227200031,2.075774791,8.880113256,157,N,81,internal,6,4.692893816327093e-07,-0.00019951138920260014,0.001107580340009906,0.0011254062485300737,179.99862611292383,0.74
6.227200031,2.075774791,17.760226512,158,N,81,2NN,12,3.7969916033553375e-07,-6.20346650108683e-05,-8.859822564051495,8.85982256426868,90.00000000481957,0.74
4.15142524,2.075774791,6.660178909,159,N,81,internal,6,0.00019950812914332205,-0.00019950805691204554,1.8957644294381737e-06,0.00028215341977346365,179.99805739120356,0.74
4.15142524,2.075774791,15.540291602,160,N,81,internal,6,0.00013238670272541775,-0.0001535631512677993,-4.32223674469509,4.322236749450484,179.9992450786845,0.74
4.15142524,0.0,4.440245405,161,N,81,internal,6,0.0001995114587016733,-4.6864777814015213e-07,-0.0011106523576071559,0.0011284297502469275,179.99862611292383,0.74
4.15142524,0.0,13.320357817,162,N,81,internal,6,0.00019950912224464545,-4.6864842123683914e-07,-0.00027726312564446687,0.000341583006503999,179.99862645252412,0.74
10.3786249,0.0,2.219933785,163,N,81,internal,6,0.0001548142491632487,-2.6805566155641003e-07,4.323317489697201,4.323317492469092,179.99935299503116,0.74
10.3786249,0.0,11.100424032,164,N,81,internal,6,0.00020116962357730195,-4.6865541714069536e-07,-0.0010316870357187646,0.0010511172992384366,179.99861351575987,0.74
10.3786249,2.075774791,0.0,165,N,81,2NN,12,6.249359137344701e-05,-0.0001374741870897589,8.860110625069256,8.86011062635618,89.9999895869975,0.74
10.3786249,2.075774791,8.880113256,166,N,81,internal,6,0.00020116903425038135,-0.00019951079575780684,0.0010693232834876332,0.0011062214166132915,179.99804811210825,0.74
10.3786249,2.075774791,17.760226512,167,N,81,2NN,12,0.00013867521978805364,-6.203427128204098e-05,-8.859871281815558,8.859871283118007,89.99998927431866,0.74
8.302975194,2.075774791,6.660178909,168,N,81,internal,6,-0.00020116911788115033,-0.0001995080566823404,1.9989932344421923e-06,0.0002833310336765026,179.9980483679372,0.74
8.302975194,2.075774791,15.540291602,169,N,81,internal,6,-0.00013344579511886945,-0.00015356315086501038,-4.322236740038005,4.322236744825968,179.9992440462305,0.74
8.302975194,0.0,4.440245405,170,N,81,internal,6,-0.0002011724745987764,-4.686477845239345e-07,-0.0011107556117724293,0.001128826210384435,179.99861337907436,0.74
8.302975194,0.0,13.320357817,171,N,81,internal,6,-0.00020117011718534528,-4.686484293414672e-07,-0.0002773663525261205,0.00034263935733269175,179.99861372186507,0.74
2.075774791,4.15142524,2.219933785,172,N,81,internal,6,-0.000153565084040852,0.00013238650672042773,4.323312300789112,4.323312305543386,179.99924490104053,0.74
2.075774791,4.15142524,11.100424032,173,N,81,internal,6,-0.00019950867638729441,0.0001995108597212525,-0.0010699478299999732,0.0011065245835597938,179.99805713306094,0.74
2.075774791,6.227200031,0.0,174,N,81,2NN,12,-6.203426473527784e-05,3.796979584080873e-07,8.86006201134476,8.860062011561936,90.00000000238404,0.74
2.075774791,6.227200031,8.880113256,175,N,81,internal,6,-0.00019950927604184265,4.692970096975557e-07,0.0010312690414774894,0.0010503904071231436,179.99862624132533,0.74
2.075774791,6.227200031,17.760226512,176,N,81,2NN,12,-0.00013747478890935305,8.959206010406007e-08,-8.859860713145103,8.859860714211674,89.99999999133584,0.74
0.0,6.227200031,6.660178909,177,N,81,internal,6,-4.686463302983057e-07,4.692879094769786e-07,1.89586819593357e-06,2.0085260120884047e-06,179.99999339037697,0.74
0.0,6.227200031,15.540291602,178,N,81,internal,6,-2.6805678099428576e-07,3.318361716520002e-07,-4.322180790025637,4.322180790025658,179.99999581738044,0.74
0.0,4.15142524,4.440245405,179,N,81,internal,6,-4.6865542124852055e-07,0.00019950933857781905,-0.0010343412836760768,0.001053406895237703,179.99862624238654,0.74
0.0,4.15142524,13.320357817,180,N,81,internal,6,-4.6864843250560284e-07,0.00019950911866928323,-0.00020096513169642893,0.0002831803175033718,179.99862655548208,0.74
6.227200031,4.15142524,2.219933785,181,N,81,internal,6,3.318427245768696e-07,0.00013238715751806573,4.323251324035611,4.3232513260626115,179.99959806933683,0.74
6.227200031,4.15142524,11.100424032,182,N,81,internal,6,4.6928937702528373e-07,0.00019951145293245487,-0.001108101525277294,0.001125919193550587,179.99862611398493,0.74
6.227200031,6.227200031,0.0,183,N,81,2NN,12,8.958935104885768e-08,3.796985590387436e-07,8.860051652220747,8.860051652220756,89.99999978349067,0.74
