xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
34.2301759724,22.159637911399997,-15.0001376158,96,Cl,128,internal,,,,,,,0.99
34.2301759724,19.5601005554,-17.599570152800002,97,Cl,128,internal,,,,,,,0.99
29.340150833399996,19.5601005554,-17.290562135800002,98,Cl,128,internal,,,,,,,0.99
31.6306386154,24.450125694399997,-19.889995042800003,99,Cl,128,internal,,,,,,,0.99
36.8297133284,24.450125694399997,-19.889995042800003,100,Cl,128,internal,,,,,,,0.99
34.2301759724,21.850588338399998,-19.889995042800003,101,Cl,128,internal,,,,,,,0.99
34.2301759724,27.0496630504,-19.889995042800003,102,Cl,128,internal,,,,,,,0.99
34.2301759724,24.450125694399997,-22.4896751638,103,Cl,128,internal,,,,,,,0.99
29.340150833399996,24.450125694399997,-22.1804195628,104,Cl,128,internal,,,,,,,0.99
36.5206637544,19.5601005554,-19.889995042800003,105,Cl,128,internal,,,,,,,0.99
31.939688189399998,19.5601005554,-19.889995042800003,106,Cl,128,internal,,,,,,,0.99
29.340150833399996,26.7406134764,-19.889995042800003,107,Cl,128,internal,,,,,,,0.99
29.340150833399996,22.159637911399997,-19.889995042800003,108,Cl,128,internal,,,,,,,0.99
29.340150833399996,19.5601005554,-22.4896751638,109,Cl,128,internal,,,,,,,0.99
34.2301759724,19.5601005554,-22.1804195628,110,Cl,128,internal,,,,,,,0.99
36.5206637544,24.450125694399997,-24.7800998688,111,Cl,128,internal,,,,,,,0.99
36.5206637544,24.450125694399997,-15.0001376158,112,Cl,128,internal,,,,,,,0.99
31.939688189399998,24.450125694399997,-24.7800998688,113,Cl,128,internal,,,,,,,0.99
31.939688189399998,24.450125694399997,-15.0001376158,114,Cl,128,internal,,,,,,,0.99
29.340150833399996,21.850588338399998,-24.7800998688,115,Cl,128,internal,,,,,,,0.99
29.340150833399996,21.850588338399998,-15.0001376158,116,Cl,128,internal,,,,,,,0.99
29.340150833399996,27.0496630504,-24.7800998688,117,Cl,128,internal,,,,,,,0.99
29.340150833399996,27.0496630504,-15.0001376158,118,Cl,128,internal,,,,,,,0.99
29.340150833399996,24.450125694399997,-17.599570152800002,119,Cl,128,internal,,,,,,,0.99
34.2301759724,24.450125694399997,-17.290562135800002,120,Cl,128,internal,,,,,,,0.99
21.850588338399998,29.340150833399996,-24.7800998688,121,Cl,128,internal,,,,,,,0.99
21.850588338399998,29.340150833399996,-15.0001376158,122,Cl,128,internal,,,,,,,0.99
27.0496630504,29.340150833399996,-24.7800998688,123,Cl,128,internal,,,,,,,0.99
27.0496630504,29.340150833399996,-15.0001376158,124,Cl,128,internal,,,,,,,0.99
24.450125694399997,36.5206637544,-24.7800998688,125,Cl,128,internal,,,,,,,0.99
24.450125694399997,36.5206637544,-15.0001376158,126,Cl,128,internal,,,,,,,0.99
24.450125694399997,31.939688189399998,-24.7800998688,127,Cl,128,internal,,,,,,,0.99
24.450125694399997,31.939688189399998,-15.0001376158,128,Cl,128,internal,,,,,,,0.99
24.450125694399997,29.340150833399996,-17.599570152800002,129,Cl,128,internal,,,,,,,0.99
19.5601005554,29.340150833399996,-17.290562135800002,130,Cl,128,internal,,,,,,,0.99
21.850588338399998,34.2301759724,-19.889995042800003,131,Cl,128,internal,,,,,,,0.99
27.0496630504,34.2301759724,-19.889995042800003,132,Cl,128,internal,,,,,,,0.99
24.450125694399997,31.6306386154,-19.889995042800003,133,Cl,128,internal,,,,,,,0.99
24.450125694399997,36.8297133284,-19.889995042800003,134,Cl,128,internal,,,,,,,0.99
24.450125694399997,34.2301759724,-22.4896751638,135,Cl,128,internal,,,,,,,0.99
19.5601005554,34.2301759724,-22.1804195628,136,Cl,128,internal,,,,,,,0.99
26.7406134764,29.340150833399996,-19.889995042800003,137,Cl,128,internal,,,,,,,0.99
22.159637911399997,29.340150833399996,-19.889995042800003,138,Cl,128,internal,,,,,,,0.99
19.5601005554,36.5206637544,-19.889995042800003,139,Cl,128,internal,,,,,,,0.99
19.5601005554,31.939688189399998,-19.889995042800003,140,Cl,128,internal,,,,,,,0.99
19.5601005554,29.340150833399996,-22.4896751638,141,Cl,128,internal,,,,,,,0.99
24.450125694399997,29.340150833399996,-22.1804195628,142,Cl,128,internal,,,,,,,0.99
26.7406134764,34.2301759724,-24.7800998688,143,Cl,128,internal,,,,,,,0.99
26.7406134764,34.2301759724,-15.0001376158,144,Cl,128,internal,,,,,,,0.99
22.159637911399997,34.2301759724,-24.7800998688,145,Cl,128,internal,,,,,,,0.99
22.159637911399997,34.2301759724,-15.0001376158,146,Cl,128,internal,,,,,,,0.99
19.5601005554,31.6306386154,-24.7800998688,147,Cl,128,internal,,,,,,,0.99
19.5601005554,31.6306386154,-15.0001376158,148,Cl,128,internal,,,,,,,0.99
19.5601005554,36.8297133284,-24.7800998688,149,Cl,128,internal,,,,,,,0.99
19.5601005554,36.8297133284,-15.0001376158,150,Cl,128,internal,,,,,,,0.99
19.5601005554,34.2301759724,-17.599570152800002,151,Cl,128,internal,,,,,,,0.99
24.450125694399997,34.2301759724,-17.290562135800002,152,Cl,128,internal,,,,,,,0.99
31.6306386154,29.340150833399996,-24.7800998688,153,Cl,128,internal,,,,,,,0.99
31.6306386154,29.340150833399996,-15.0001376158,154,Cl,128,internal,,,,,,,0.99
36.8297133284,29.340150833399996,-24.7800998688,155,Cl,128,internal,,,,,,,0.99
36.8297133284,29.340150833399996,-15.0001376158,156,Cl,128,internal,,,,,,,0.99
34.2301759724,36.5206637544,-24.7800998688,157,Cl,128,internal,,,,,,,0.99
34.2301759724,36.5206637544,-15.0001376158,158,Cl,128,internal,,,,,,,0.99
34.2301759724,31.939688189399998,-24.7800998688,159,Cl,128,internal,,,,,,,0.99
34.2301759724,31.939688189399998,-15.0001376158,160,Cl,128,internal,,,,,,,0.99
34.2301759724,29.340150833399996,-17.599570152800002,161,Cl,128,internal,,,,,,,0.99
29.340150833399996,29.340150833399996,-17.290562135800002,162,Cl,128,internal,,,,,,,0.99
31.6306386154,34.2301759724,-19.889995042800003,163,Cl,128,internal,,,,,,,0.99
36.8297133284,34.2301759724,-19.889995042800003,164,Cl,128,internal,,,,,,,0.99
34.2301759724,31.6306386154,-19.889995042800003,165,Cl,128,internal,,,,,,,0.99
34.2301759724,36.8297133284,-19.889995042800003,166,Cl,128,internal,,,,,,,0.99
34.2301759724,34.2301759724,-22.4896751638,167,Cl,128,internal,,,,,,,0.99
29.340150833399996,34.2301759724,-22.1804195628,168,Cl,128,internal,,,,,,,0.99
36.5206637544,29.340150833399996,-19.889995042800003,169,Cl,128,internal,,,,,,,0.99
31.939688189399998,29.340150833399996,-19.889995042800003,170,Cl,128,internal,,,,,,,0.99
29.340150833399996,36.5206637544,-19.889995042800003,171,Cl,128,internal,,,,,,,0.99
29.340150833399996,31.939688189399998,-19.889995042800003,172,Cl,128,internal,,,,,,,0.99
29.340150833399996,29.340150833399996,-22.4896751638,173,Cl,128,internal,,,,,,,0.99
34.2301759724,29.340150833399996,-22.1804195628,174,Cl,128,internal,,,,,,,0.99
36.5206637544,34.2301759724,-24.7800998688,175,Cl,128,internal,,,,,,,0.99
36.5206637544,34.2301759724,-15.0001376158,176,Cl,128,internal,,,,,,,0.99
31.939688189399998,34.2301759724,-24.7800998688,177,Cl,128,internal,,,,,,,0.99
31.939688189399998,34.2301759724,-15.0001376158,178,Cl,128,internal,,,,,,,0.99
29.340150833399996,31.6306386154,-24.7800998688,179,Cl,128,internal,,,,,,,0.99
29.340150833399996,31.6306386154,-15.0001376158,180,Cl,128,internal,,,,,,,0.99
29.340150833399996,36.8297133284,-24.7800998688,181,Cl,128,internal,,,,,,,0.99
29.340150833399996,36.8297133284,-15.0001376158,182,Cl,128,internal,,,,,,,0.99
29.340150833399996,34.2301759724,-17.599570152800002,183,Cl,128,internal,,,,,,,0.99
34.2301759724,34.2301759724,-17.290562135800002,184,Cl,128,internal,,,,,,,0.99
19.5601005554,19.5601005554,0.0,1,Os,24,internal,,,,,,,1.35
19.5601005554,19.5601005554,9.779962253,2,Os,24,internal,,,,,,,1.35
19.5601005554,24.450125694399997,4.890104826,3,Os,24,internal,,,,,,,1.35
24.450125694399997,19.5601005554,4.890104826,4,Os,24,internal,,,,,,,1.35
24.450125694399997,24.450125694399997,0.0,5,Os,24,internal,,,,,,,1.35
24.450125694399997,24.450125694399997,9.779962253,6,Os,24,internal,,,,,,,1.35
29.340150833399996,19.5601005554,0.0,7,Os,24,internal,,,,,,,1.35
29.340150833399996,19.5601005554,9.779962253,8,Os,24,internal,,,,,,,1.35
29.340150833399996,24.450125694399997,4.890104826,9,Os,24,internal,,,,,,,1.35
34.2301759724,19.5601005554,4.890104826,10,Os,24,internal,,,,,,,1.35
34.2301759724,24.450125694399997,0.0,11,Os,24,internal,,,,,,,1.35
34.2301759724,24.450125694399997,9.779962253,12,Os,24,internal,,,,,,,1.35
19.5601005554,29.340150833399996,0.0,13,Os,24,internal,,,,,,,1.35
19.5601005554,29.340150833399996,9.779962253,14,Os,24,internal,,,,,,,1.35
19.5601005554,34.2301759724,4.890104826,15,Os,24,internal,,,,,,,1.35
24.450125694399997,29.340150833399996,4.890104826,16,Os,24,internal,,,,,,,1.35
24.450125694399997,34.2301759724,0.0,17,Os,24,internal,,,,,,,1.35
24.450125694399997,34.2301759724,9.779962253,18,Os,24,internal,,,,,,,1.35
29.340150833399996,29.340150833399996,0.0,19,Os,24,internal,,,,,,,1.35
29.340150833399996,29.340150833399996,9.779962253,20,Os,24,internal,,,,,,,1.35
29.340150833399996,34.2301759724,4.890104826,21,Os,24,internal,,,,,,,1.35
34.2301759724,29.340150833399996,4.890104826,22,Os,24,internal,,,,,,,1.35
34.2301759724,34.2301759724,0.0,23,Os,24,internal,,,,,,,1.35
34.2301759724,34.2301759724,9.779962253,24,Os,24,internal,,,,,,,1.35
22.005113124399998,26.8951382634,7.335157055,25,N,32,internal,,,,,,,0.74
22.005113124399998,22.005113124399998,7.335157055,26,N,32,internal,,,,,,,0.74
22.005113124399998,22.005113124399998,2.445052413,27,N,32,internal,,,,,,,0.74
22.005113124399998,26.8951382634,2.445052413,28,N,32,internal,,,,,,,0.74
26.8951382634,26.8951382634,2.445052413,29,N,32,internal,,,,,,,0.74
26.8951382634,22.005113124399998,2.445052413,30,N,32,internal,,,,,,,0.74
26.8951382634,22.005113124399998,7.335157055,31,N,32,internal,,,,,,,0.74
26.8951382634,26.8951382634,7.335157055,32,N,32,internal,,,,,,,0.74
31.7851634024,26.8951382634,7.335157055,33,N,32,internal,,,,,,,0.74
31.7851634024,22.005113124399998,7.335157055,34,N,32,internal,,,,,,,0.74
31.7851634024,22.005113124399998,2.445052413,35,N,32,internal,,,,,,,0.74
31.7851634024,26.8951382634,2.445052413,36,N,32,internal,,,,,,,0.74
36.6751885414,26.8951382634,2.445052413,37,N,32,internal,,,,,,,0.74
36.6751885414,22.005113124399998,2.445052413,38,N,32,internal,,,,,,,0.74
36.6751885414,22.005113124399998,7.335157055,39,N,32,internal,,,,,,,0.74
36.6751885414,26.8951382634,7.335157055,40,N,32,internal,,,,,,,0.74
22.005113124399998,36.6751885414,7.335157055,41,N,32,internal,,,,,,,0.74
22.005113124399998,31.7851634024,7.335157055,42,N,32,internal,,,,,,,0.74
22.005113124399998,31.7851634024,2.445052413,43,N,32,internal,,,,,,,0.74
22.005113124399998,36.6751885414,2.445052413,44,N,32,internal,,,,,,,0.74
26.8951382634,36.6751885414,2.445052413,45,N,32,internal,,,,,,,0.74
26.8951382634,31.7851634024,2.445052413,46,N,32,internal,,,,,,,0.74
26.8951382634,31.7851634024,7.335157055,47,N,32,internal,,,,,,,0.74
26.8951382634,36.6751885414,7.335157055,48,N,32,internal,,,,,,,0.74
31.7851634024,36.6751885414,7.335157055,49,N,32,internal,,,,,,,0.74
31.7851634024,31.7851634024,7.335157055,50,N,32,internal,,,,,,,0.74
31.7851634024,31.7851634024,2.445052413,51,N,32,internal,,,,,,,0.74
31.7851634024,36.6751885414,2.445052413,52,N,32,internal,,,,,,,0.74
36.6751885414,36.6751885414,2.445052413,53,N,32,internal,,,,,,,0.74
36.6751885414,31.7851634024,2.445052413,54,N,32,internal,,,,,,,0.74
36.6751885414,31.7851634024,7.335157055,55,N,32,internal,,,,,,,0.74
36.6751885414,36.6751885414,7.335157055,56,N,32,internal,,,,,,,0.74
21.850588338399998,19.5601005554,0.0,57,Cl,128,internal,,,,,,,0.99
21.850588338399998,19.5601005554,9.779962253,58,Cl,128,internal,,,,,,,0.99
27.0496630504,19.5601005554,0.0,59,Cl,128,internal,,,,,,,0.99
27.0496630504,19.5601005554,9.779962253,60,Cl,128,internal,,,,,,,0.99
24.450125694399997,26.7406134764,0.0,61,Cl,128,internal,,,,,,,0.99
24.450125694399997,26.7406134764,9.779962253,62,Cl,128,internal,,,,,,,0.99
24.450125694399997,22.159637911399997,0.0,63,Cl,128,internal,,,,,,,0.99
24.450125694399997,22.159637911399997,9.779962253,64,Cl,128,internal,,,,,,,0.99
24.450125694399997,19.5601005554,7.180529716,65,Cl,128,internal,,,,,,,0.99
19.5601005554,19.5601005554,7.489537733,66,Cl,128,internal,,,,,,,0.99
21.850588338399998,24.450125694399997,4.890104826,67,Cl,128,internal,,,,,,,0.99
27.0496630504,24.450125694399997,4.890104826,68,Cl,128,internal,,,,,,,0.99
24.450125694399997,21.850588338399998,4.890104826,69,Cl,128,internal,,,,,,,0.99
24.450125694399997,27.0496630504,4.890104826,70,Cl,128,internal,,,,,,,0.99
24.450125694399997,24.450125694399997,2.290424705,71,Cl,128,internal,,,,,,,0.99
19.5601005554,24.450125694399997,2.599680306,72,Cl,128,internal,,,,,,,0.99
26.7406134764,19.5601005554,4.890104826,73,Cl,128,internal,,,,,,,0.99
22.159637911399997,19.5601005554,4.890104826,74,Cl,128,internal,,,,,,,0.99
19.5601005554,26.7406134764,4.890104826,75,Cl,128,internal,,,,,,,0.99
19.5601005554,22.159637911399997,4.890104826,76,Cl,128,internal,,,,,,,0.99
19.5601005554,19.5601005554,2.290424705,77,Cl,128,internal,,,,,,,0.99
24.450125694399997,19.5601005554,2.599680306,78,Cl,128,internal,,,,,,,0.99
26.7406134764,24.450125694399997,0.0,79,Cl,128,internal,,,,,,,0.99
26.7406134764,24.450125694399997,9.779962253,80,Cl,128,internal,,,,,,,0.99
22.159637911399997,24.450125694399997,0.0,81,Cl,128,internal,,,,,,,0.99
22.159637911399997,24.450125694399997,9.779962253,82,Cl,128,internal,,,,,,,0.99
19.5601005554,21.850588338399998,0.0,83,Cl,128,internal,,,,,,,0.99
19.5601005554,21.850588338399998,9.779962253,84,Cl,128,internal,,,,,,,0.99
19.5601005554,27.0496630504,0.0,85,Cl,128,internal,,,,,,,0.99
19.5601005554,27.0496630504,9.779962253,86,Cl,128,internal,,,,,,,0.99
19.5601005554,24.450125694399997,7.180529716,87,Cl,128,internal,,,,,,,0.99
24.450125694399997,24.450125694399997,7.489537733,88,Cl,128,internal,,,,,,,0.99
31.6306386154,19.5601005554,0.0,89,Cl,128,internal,,,,,,,0.99
31.6306386154,19.5601005554,9.779962253,90,Cl,128,internal,,,,,,,0.99
36.8297133284,19.5601005554,0.0,91,Cl,128,internal,,,,,,,0.99
36.8297133284,19.5601005554,9.779962253,92,Cl,128,internal,,,,,,,0.99
34.2301759724,26.7406134764,0.0,93,Cl,128,internal,,,,,,,0.99
34.2301759724,26.7406134764,9.779962253,94,Cl,128,internal,,,,,,,0.99
34.2301759724,22.159637911399997,0.0,95,Cl,128,internal,,,,,,,0.99
34.2301759724,22.159637911399997,9.779962253,96,Cl,128,internal,,,,,,,0.99
34.2301759724,19.5601005554,7.180529716,97,Cl,128,internal,,,,,,,0.99
29.340150833399996,19.5601005554,7.489537733,98,Cl,128,internal,,,,,,,0.99
31.6306386154,24.450125694399997,4.890104826,99,Cl,128,internal,,,,,,,0.99
36.8297133284,24.450125694399997,4.890104826,100,Cl,128,internal,,,,,,,0.99
34.2301759724,21.850588338399998,4.890104826,101,Cl,128,internal,,,,,,,0.99
34.2301759724,27.0496630504,4.890104826,102,Cl,128,internal,,,,,,,0.99
34.2301759724,24.450125694399997,2.290424705,103,Cl,128,internal,,,,,,,0.99
29.340150833399996,24.450125694399997,2.599680306,104,Cl,128,internal,,,,,,,0.99
36.5206637544,19.5601005554,4.890104826,105,Cl,128,internal,,,,,,,0.99
31.939688189399998,19.5601005554,4.890104826,106,Cl,128,internal,,,,,,,0.99
29.340150833399996,26.7406134764,4.890104826,107,Cl,128,internal,,,,,,,0.99
29.340150833399996,22.159637911399997,4.890104826,108,Cl,128,internal,,,,,,,0.99
29.340150833399996,19.5601005554,2.290424705,109,Cl,128,internal,,,,,,,0.99
34.2301759724,19.5601005554,2.599680306,110,Cl,128,internal,,,,,,,0.99
36.5206637544,24.450125694399997,0.0,111,Cl,128,internal,,,,,,,0.99
36.5206637544,24.450125694399997,9.779962253,112,Cl,128,internal,,,,,,,0.99
31.939688189399998,24.450125694399997,0.0,113,Cl,128,internal,,,,,,,0.99
31.939688189399998,24.450125694399997,9.779962253,114,Cl,128,internal,,,,,,,0.99
29.340150833399996,21.850588338399998,0.0,115,Cl,128,internal,,,,,,,0.99
29.340150833399996,21.850588338399998,9.779962253,116,Cl,128,internal,,,,,,,0.99
29.340150833399996,27.0496630504,0.0,117,Cl,128,internal,,,,,,,0.99
29.340150833399996,27.0496630504,9.779962253,118,Cl,128,internal,,,,,,,0.99
29.340150833399996,24.450125694399997,7.180529716,119,Cl,128,internal,,,,,,,0.99
34.2301759724,24.450125694399997,7.489537733,120,Cl,128,internal,,,,,,,0.99
21.850588338399998,29.340150833399996,0.0,121,Cl,128,internal,,,,,,,0.99
21.850588338399998,29.340150833399996,9.779962253,122,Cl,128,internal,,,,,,,0.99
27.0496630504,29.340150833399996,0.0,123,Cl,128,internal,,,,,,,0.99
27.0496630504,29.340150833399996,9.779962253,124,Cl,128,internal,,,,,,,0.99
24.450125694399997,36.5206637544,0.0,125,Cl,128,internal,,,,,,,0.99
24.450125694399997,36.5206637544,9.779962253,126,Cl,128,internal,,,,,,,0.99
24.450125694399997,31.939688189399998,0.0,127,Cl,128,internal,,,,,,,0.99
24.450125694399997,31.939688189399998,9.779962253,128,Cl,128,internal,,,,,,,0.99
24.450125694399997,29.340150833399996,7.180529716,129,Cl,128,internal,,,,,,,0.99
19.5601005554,29.340150833399996,7.489537733,130,Cl,128,internal,,,,,,,0.99
21.850588338399998,34.2301759724,4.890104826,131,Cl,128,internal,,,,,,,0.99
27.0496630504,34.2301759724,4.890104826,132,Cl,128,internal,,,,,,,0.99
24.450125694399997,31.6306386154,4.890104826,133,Cl,128,internal,,,,,,,0.99
24.450125694399997,36.8297133284,4.890104826,134,Cl,128,internal,,,,,,,0.99
24.450125694399997,34.2301759724,2.290424705,135,Cl,128,internal,,,,,,,0.99
19.5601005554,34.2301759724,2.599680306,136,Cl,128,internal,,,,,,,0.99
26.7406134764,29.340150833399996,4.890104826,137,Cl,128,internal,,,,,,,0.99
22.159637911399997,29.340150833399996,4.890104826,138,Cl,128,internal,,,,,,,0.99
19.5601005554,36.5206637544,4.890104826,139,Cl,128,internal,,,,,,,0.99
19.5601005554,31.939688189399998,4.890104826,140,Cl,128,internal,,,,,,,0.99
19.5601005554,29.340150833399996,2.290424705,141,Cl,128,internal,,,,,,,0.99
24.450125694399997,29.340150833399996,2.599680306,142,Cl,128,internal,,,,,,,0.99
26.7406134764,34.2301759724,0.0,143,Cl,128,internal,,,,,,,0.99
26.7406134764,34.2301759724,9.779962253,144,Cl,128,internal,,,,,,,0.99
22.159637911399997,34.2301759724,0.0,145,Cl,128,internal,,,,,,,0.99
22.159637911399997,34.2301759724,9.779962253,146,Cl,128,internal,,,,,,,0.99
19.5601005554,31.6306386154,0.0,147,Cl,128,internal,,,,,,,0.99
19.5601005554,31.6306386154,9.779962253,148,Cl,128,internal,,,,,,,0.99
19.5601005554,36.8297133284,0.0,149,Cl,128,internal,,,,,,,0.99
19.5601005554,36.8297133284,9.779962253,150,Cl,128,internal,,,,,,,0.99
19.5601005554,34.2301759724,7.180529716,151,Cl,128,internal,,,,,,,0.99
24.450125694399997,34.2301759724,7.489537733,152,Cl,128,internal,,,,,,,0.99
31.6306386154,29.340150833399996,0.0,153,Cl,128,internal,,,,,,,0.99
31.6306386154,29.340150833399996,9.779962253,154,Cl,128,internal,,,,,,,0.99
36.8297133284,29.340150833399996,0.0,155,Cl,128,internal,,,,,,,0.99
36.8297133284,29.340150833399996,9.779962253,156,Cl,128,internal,,,,,,,0.99
34.2301759724,36.5206637544,0.0,157,Cl,128,internal,,,,,,,0.99
34.2301759724,36.5206637544,9.779962253,158,Cl,128,internal,,,,,,,0.99
34.2301759724,31.939688189399998,0.0,159,Cl,128,internal,,,,,,,0.99
34.2301759724,31.939688189399998,9.779962253,160,Cl,128,internal,,,,,,,0.99
34.2301759724,29.340150833399996,7.180529716,161,Cl,128,internal,,,,,,,0.99
29.340150833399996,29.340150833399996,7.489537733,162,Cl,128,internal,,,,,,,0.99
31.6306386154,34.2301759724,4.890104826,163,Cl,128,internal,,,,,,,0.99
36.8297133284,34.2301759724,4.890104826,164,Cl,128,internal,,,,,,,0.99
34.2301759724,31.6306386154,4.890104826,165,Cl,128,internal,,,,,,,0.99
34.2301759724,36.8297133284,4.890104826,166,Cl,128,internal,,,,,,,0.99
34.2301759724,34.2301759724,2.290424705,167,Cl,128,internal,,,,,,,0.99
29.340150833399996,34.2301759724,2.599680306,168,Cl,128,internal,,,,,,,0.99
36.5206637544,29.340150833399996,4.890104826,169,Cl,128,internal,,,,,,,0.99
31.939688189399998,29.340150833399996,4.890104826,170,Cl,128,internal,,,,,,,0.99
29.340150833399996,36.5206637544,4.890104826,171,Cl,128,internal,,,,,,,0.99
29.340150833399996,31.939688189399998,4.890104826,172,Cl,128,internal,,,,,,,0.99
29.340150833399996,29.340150833399996,2.290424705,173,Cl,128,internal,,,,,,,0.99
34.2301759724,29.340150833399996,2.599680306,174,Cl,128,internal,,,,,,,0.99
36.5206637544,34.2301759724,0.0,175,Cl,128,internal,,,,,,,0.99
36.5206637544,34.2301759724,9.779962253,176,Cl,128,internal,,,,,,,0.99
31.939688189399998,34.2301759724,0.0,177,Cl,128,internal,,,,,,,0.99
31.939688189399998,34.2301759724,9.779962253,178,Cl,128,internal,,,,,,,0.99
29.340150833399996,31.6306386154,0.0,179,Cl,128,internal,,,,,,,0.99
29.340150833399996,31.6306386154,9.779962253,180,Cl,128,internal,,,,,,,0.99
29.340150833399996,36.8297133284,0.0,181,Cl,128,internal,,,,,,,0.99
29.340150833399996,36.8297133284,9.779962253,182,Cl,128,internal,,,,,,,0.99
29.340150833399996,34.2301759724,7.180529716,183,Cl,128,internal,,,,,,,0.99
34.2301759724,34.2301759724,7.489537733,184,Cl,128,internal,,,,,,,0.99
19.5601005554,19.5601005554,24.7800998688,1,Os,24,internal,,,,,,,1.35
