xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
12.3017628188,9.568037987,40.9703960421,109,O,96,internal,,,,,,
12.3017628188,9.568037987,46.4378681181,110,O,96,internal,,,,,,
12.3017628188,9.568037987,32.7693454031,111,O,96,internal,,,,,,
12.3017628188,9.568037987,38.2368168831,112,O,96,internal,,,,,,
12.3017628188,9.568037987,43.7042894361,113,O,96,internal,,,,,,
12.3017628188,6.834312439,32.7693454031,114,O,96,internal,,,,,,
12.3017628188,6.834312439,38.2368168831,115,O,96,internal,,,,,,
12.3017628188,6.834312439,43.7042894361,116,O,96,internal,,,,,,
15.035488128799999,6.834312439,32.7693454031,117,O,96,internal,,,,,,
15.035488128799999,6.834312439,38.2368168831,118,O,96,internal,,,,,,
15.035488128799999,6.834312439,43.7042894361,119,O,96,internal,,,,,,
15.035488128799999,9.568037987,32.7693454031,120,O,96,internal,,,,,,
15.035488128799999,9.568037987,38.2368168831,121,O,96,internal,,,,,,
15.035488128799999,9.568037987,43.7042894361,122,O,96,internal,,,,,,
15.035488128799999,9.568037987,35.502923965099995,123,O,96,internal,,,,,,
15.035488128799999,9.568037987,40.9703960421,124,O,96,internal,,,,,,
15.035488128799999,9.568037987,46.4378681181,125,O,96,internal,,,,,,
15.035488128799999,6.834312439,35.502923965099995,126,O,96,internal,,,,,,
15.035488128799999,6.834312439,40.9703960421,127,O,96,internal,,,,,,
15.035488128799999,6.834312439,46.4378681181,128,O,96,internal,,,,,,
17.7692127228,6.834312439,35.502923965099995,129,O,96,internal,,,,,,
17.7692127228,6.834312439,40.9703960421,130,O,96,internal,,,,,,
17.7692127228,6.834312439,46.4378681181,131,O,96,internal,,,,,,
17.7692127228,9.568037987,35.502923965099995,132,O,96,internal,,,,,,
17.7692127228,9.568037987,40.9703960421,133,O,96,internal,,,,,,
17.7692127228,9.568037987,46.4378681181,134,O,96,internal,,,,,,
17.7692127228,9.568037987,32.7693454031,135,O,96,internal,,,,,,
17.7692127228,9.568037987,38.2368168831,136,O,96,internal,,,,,,
17.7692127228,9.568037987,43.7042894361,137,O,96,internal,,,,,,
17.7692127228,6.834312439,32.7693454031,138,O,96,internal,,,,,,
17.7692127228,6.834312439,38.2368168831,139,O,96,internal,,,,,,
17.7692127228,6.834312439,43.7042894361,140,O,96,internal,,,,,,
20.5029382708,6.834312439,32.7693454031,141,O,96,internal,,,,,,
20.5029382708,6.834312439,38.2368168831,142,O,96,internal,,,,,,
20.5029382708,6.834312439,43.7042894361,143,O,96,internal,,,,,,
20.5029382708,9.568037987,32.7693454031,144,O,96,internal,,,,,,
20.5029382708,9.568037987,38.2368168831,145,O,96,internal,,,,,,
20.5029382708,9.568037987,43.7042894361,146,O,96,internal,,,,,,
20.5029382708,9.568037987,35.502923965099995,147,O,96,internal,,,,,,
20.5029382708,9.568037987,40.9703960421,148,O,96,internal,,,,,,
20.5029382708,9.568037987,46.4378681181,149,O,96,internal,,,,,,
20.5029382708,6.834312439,35.502923965099995,150,O,96,internal,,,,,,
20.5029382708,6.834312439,40.9703960421,151,O,96,internal,,,,,,
20.5029382708,6.834312439,46.4378681181,152,O,96,internal,,,,,,
10.9349002838,10.9349002838,-31.4023990631,1,Ce,56,internal,,,,,,
10.9349002838,10.9349002838,-25.9349274631,2,Ce,56,internal,,,,,,
10.9349002838,10.9349002838,-20.4674558641,3,Ce,56,internal,,,,,,
10.9349002838,10.9349002838,-14.9999847411,4,Ce,56,internal,,,,,,
10.9349002838,13.6686253548,-28.668820381099998,5,Ce,56,internal,,,,,,
10.9349002838,13.6686253548,-23.2013492581,6,Ce,56,internal,,,,,,
10.9349002838,13.6686253548,-17.7338762281,7,Ce,56,internal,,,,,,
13.6686253548,10.9349002838,-28.668820381099998,8,Ce,56,internal,,,,,,
13.6686253548,10.9349002838,-23.2013492581,9,Ce,56,internal,,,,,,
13.6686253548,10.9349002838,-17.7338762281,10,Ce,56,internal,,,,,,
13.6686253548,13.6686253548,-31.4023990631,11,Ce,56,internal,,,,,,
13.6686253548,13.6686253548,-25.9349274631,12,Ce,56,internal,,,,,,
13.6686253548,13.6686253548,-20.4674558641,13,Ce,56,internal,,,,,,
13.6686253548,13.6686253548,-14.9999847411,14,Ce,56,internal,,,,,,
16.402350425799998,10.9349002838,-31.4023990631,15,Ce,56,internal,,,,,,
16.402350425799998,10.9349002838,-25.9349274631,16,Ce,56,internal,,,,,,
16.402350425799998,10.9349002838,-20.4674558641,17,Ce,56,internal,,,,,,
16.402350425799998,10.9349002838,-14.9999847411,18,Ce,56,internal,,,,,,
16.402350425799998,13.6686253548,-28.668820381099998,19,Ce,56,internal,,,,,,
16.402350425799998,13.6686253548,-23.2013492581,20,Ce,56,internal,,,,,,
16.402350425799998,13.6686253548,-17.7338762281,21,Ce,56,internal,,,,,,
19.136075973799997,10.9349002838,-28.668820381099998,22,Ce,56,internal,,,,,,
19.136075973799997,10.9349002838,-23.2013492581,23,Ce,56,internal,,,,,,
19.136075973799997,10.9349002838,-17.7338762281,24,Ce,56,internal,,,,,,
19.136075973799997,13.6686253548,-31.4023990631,25,Ce,56,internal,,,,,,
19.136075973799997,13.6686253548,-25.9349274631,26,Ce,56,internal,,,,,,
19.136075973799997,13.6686253548,-20.4674558641,27,Ce,56,internal,,,,,,
19.136075973799997,13.6686253548,-14.9999847411,28,Ce,56,internal,,,,,,
10.9349002838,16.402350425799998,-31.4023990631,29,Ce,56,internal,,,,,,
10.9349002838,16.402350425799998,-25.9349274631,30,Ce,56,internal,,,,,,
10.9349002838,16.402350425799998,-20.4674558641,31,Ce,56,internal,,,,,,
10.9349002838,16.402350425799998,-14.9999847411,32,Ce,56,internal,,,,,,
10.9349002838,19.136075973799997,-28.668820381099998,33,Ce,56,internal,,,,,,
10.9349002838,19.136075973799997,-23.2013492581,34,Ce,56,internal,,,,,,
10.9349002838,19.136075973799997,-17.7338762281,35,Ce,56,internal,,,,,,
13.6686253548,16.402350425799998,-28.668820381099998,36,Ce,56,internal,,,,,,
13.6686253548,16.402350425799998,-23.2013492581,37,Ce,56,internal,,,,,,
13.6686253548,16.402350425799998,-17.7338762281,38,Ce,56,internal,,,,,,
13.6686253548,19.136075973799997,-31.4023990631,39,Ce,56,internal,,,,,,
13.6686253548,19.136075973799997,-25.9349274631,40,Ce,56,internal,,,,,,
13.6686253548,19.136075973799997,-20.4674558641,41,Ce,56,internal,,,,,,
13.6686253548,19.136075973799997,-14.9999847411,42,Ce,56,internal,,,,,,
16.402350425799998,16.402350425799998,-31.4023990631,43,Ce,56,internal,,,,,,
16.402350425799998,16.402350425799998,-25.9349274631,44,Ce,56,internal,,,,,,
16.402350425799998,16.402350425799998,-20.4674558641,45,Ce,56,internal,,,,,,
16.402350425799998,16.402350425799998,-14.9999847411,46,Ce,56,internal,,,,,,
16.402350425799998,19.136075973799997,-28.668820381099998,47,Ce,56,internal,,,,,,
16.402350425799998,19.136075973799997,-23.2013492581,48,Ce,56,internal,,,,,,
16.402350425799998,19.136075973799997,-17.7338762281,49,Ce,56,internal,,,,,,
19.136075973799997,16.402350425799998,-28.668820381099998,50,Ce,56,internal,,,,,,
19.136075973799997,16.402350425799998,-23.2013492581,51,Ce,56,internal,,,,,,
19.136075973799997,16.402350425799998,-17.7338762281,52,Ce,56,internal,,,,,,
19.136075973799997,19.136075973799997,-31.4023990631,53,Ce,56,internal,,,,,,
19.136075973799997,19.136075973799997,-25.9349274631,54,Ce,56,internal,,,,,,
19.136075973799997,19.136075973799997,-20.4674558641,55,Ce,56,internal,,,,,,
19.136075973799997,19.136075973799997,-14.9999847411,56,Ce,56,internal,,,,,,
12.3017628188,12.3017628188,-27.3018741611,57,O,96,internal,,,,,,
12.3017628188,12.3017628188,-21.8344020841,58,O,96,internal,,,,,,
12.3017628188,12.3017628188,-16.3669300081,59,O,96,internal,,,,,,
12.3017628188,15.035488128799999,-27.3018741611,60,O,96,internal,,,,,,
12.3017628188,15.035488128799999,-21.8344020841,61,O,96,internal,,,,,,
12.3017628188,15.035488128799999,-16.3669300081,62,O,96,internal,,,,,,
12.3017628188,15.035488128799999,-30.0354527231,63,O,96,internal,,,,,,
12.3017628188,15.035488128799999,-24.5679812431,64,O,96,internal,,,,,,
12.3017628188,15.035488128799999,-19.1005086901,65,O,96,internal,,,,,,
12.3017628188,12.3017628188,-30.0354527231,66,O,96,internal,,,,,,
12.3017628188,12.3017628188,-24.5679812431,67,O,96,internal,,,,,,
12.3017628188,12.3017628188,-19.1005086901,68,O,96,internal,,,,,,
15.035488128799999,12.3017628188,-30.0354527231,69,O,96,internal,,,,,,
15.035488128799999,12.3017628188,-24.5679812431,70,O,96,internal,,,,,,
15.035488128799999,12.3017628188,-19.1005086901,71,O,96,internal,,,,,,
15.035488128799999,15.035488128799999,-30.0354527231,72,O,96,internal,,,,,,
15.035488128799999,15.035488128799999,-24.5679812431,73,O,96,internal,,,,,,
15.035488128799999,15.035488128799999,-19.1005086901,74,O,96,internal,,,,,,
15.035488128799999,15.035488128799999,-27.3018741611,75,O,96,internal,,,,,,
15.035488128799999,15.035488128799999,-21.8344020841,76,O,96,internal,,,,,,
15.035488128799999,15.035488128799999,-16.3669300081,77,O,96,internal,,,,,,
15.035488128799999,12.3017628188,-27.3018741611,78,O,96,internal,,,,,,
15.035488128799999,12.3017628188,-21.8344020841,79,O,96,internal,,,,,,
15.035488128799999,12.3017628188,-16.3669300081,80,O,96,internal,,,,,,
17.7692127228,12.3017628188,-27.3018741611,81,O,96,internal,,,,,,
17.7692127228,12.3017628188,-21.8344020841,82,O,96,internal,,,,,,
17.7692127228,12.3017628188,-16.3669300081,83,O,96,internal,,,,,,
17.7692127228,15.035488128799999,-27.3018741611,84,O,96,internal,,,,,,
17.7692127228,15.035488128799999,-21.8344020841,85,O,96,internal,,,,,,
17.7692127228,15.035488128799999,-16.3669300081,86,O,96,internal,,,,,,
17.7692127228,15.035488128799999,-30.0354527231,87,O,96,internal,,,,,,
17.7692127228,15.035488128799999,-24.5679812431,88,O,96,internal,,,,,,
17.7692127228,15.035488128799999,-19.1005086901,89,O,96,internal,,,,,,
17.7692127228,12.3017628188,-30.0354527231,90,O,96,internal,,,,,,
17.7692127228,12.3017628188,-24.5679812431,91,O,96,internal,,,,,,
17.7692127228,12.3017628188,-19.1005086901,92,O,96,internal,,,,,,
20.5029382708,12.3017628188,-30.0354527231,93,O,96,internal,,,,,,
20.5029382708,12.3017628188,-24.5679812431,94,O,96,internal,,,,,,
20.5029382708,12.3017628188,-19.1005086901,95,O,96,internal,,,,,,
20.5029382708,15.035488128799999,-30.0354527231,96,O,96,internal,,,,,,
20.5029382708,15.035488128799999,-24.5679812431,97,O,96,internal,,,,,,
20.5029382708,15.035488128799999,-19.1005086901,98,O,96,internal,,,,,,
20.5029382708,15.035488128799999,-27.3018741611,99,O,96,internal,,,,,,
20.5029382708,15.035488128799999,-21.8344020841,100,O,96,internal,,,,,,
20.5029382708,15.035488128799999,-16.3669300081,101,O,96,internal,,,,,,
20.5029382708,12.3017628188,-27.3018741611,102,O,96,internal,,,,,,
20.5029382708,12.3017628188,-21.8344020841,103,O,96,internal,,,,,,
20.5029382708,12.3017628188,-16.3669300081,104,O,96,internal,,,,,,
12.3017628188,17.7692127228,-27.3018741611,105,O,96,internal,,,,,,
12.3017628188,17.7692127228,-21.8344020841,106,O,96,internal,,,,,,
12.3017628188,17.7692127228,-16.3669300081,107,O,96,internal,,,,,,
12.3017628188,20.5029382708,-27.3018741611,108,O,96,internal,,,,,,
12.3017628188,20.5029382708,-21.8344020841,109,O,96,internal,,,,,,
12.3017628188,20.5029382708,-16.3669300081,110,O,96,internal,,,,,,
12.3017628188,20.5029382708,-30.0354527231,111,O,96,internal,,,,,,
12.3017628188,20.5029382708,-24.5679812431,112,O,96,internal,,,,,,
12.3017628188,20.5029382708,-19.1005086901,113,O,96,internal,,,,,,
12.3017628188,17.7692127228,-30.0354527231,114,O,96,internal,,,,,,
12.3017628188,17.7692127228,-24.5679812431,115,O,96,internal,,,,,,
12.3017628188,17.7692127228,-19.1005086901,116,O,96,internal,,,,,,
15.035488128799999,17.7692127228,-30.0354527231,117,O,96,internal,,,,,,
15.035488128799999,17.7692127228,-24.5679812431,118,O,96,internal,,,,,,
15.035488128799999,17.7692127228,-19.1005086901,119,O,96,internal,,,,,,
15.035488128799999,20.5029382708,-30.0354527231,120,O,96,internal,,,,,,
15.035488128799999,20.5029382708,-24.5679812431,121,O,96,internal,,,,,,
15.035488128799999,20.5029382708,-19.1005086901,122,O,96,internal,,,,,,
15.035488128799999,20.5029382708,-27.3018741611,123,O,96,internal,,,,,,
15.035488128799999,20.5029382708,-21.8344020841,124,O,96,internal,,,,,,
15.035488128799999,20.5029382708,-16.3669300081,125,O,96,internal,,,,,,
15.035488128799999,17.7692127228,-27.3018741611,126,O,96,internal,,,,,,
15.035488128799999,17.7692127228,-21.8344020841,127,O,96,internal,,,,,,
15.035488128799999,17.7692127228,-16.3669300081,128,O,96,internal,,,,,,
17.7692127228,17.7692127228,-27.3018741611,129,O,96,internal,,,,,,
17.7692127228,17.7692127228,-21.8344020841,130,O,96,internal,,,,,,
17.7692127228,17.7692127228,-16.3669300081,131,O,96,internal,,,,,,
17.7692127228,20.5029382708,-27.3018741611,132,O,96,internal,,,,,,
17.7692127228,20.5029382708,-21.8344020841,133,O,96,internal,,,,,,
17.7692127228,20.5029382708,-16.3669300081,134,O,96,internal,,,,,,
17.7692127228,20.5029382708,-30.0354527231,135,O,96,internal,,,,,,
17.7692127228,20.5029382708,-24.5679812431,136,O,96,internal,,,,,,
17.7692127228,20.5029382708,-19.1005086901,137,O,96,internal,,,,,,
17.7692127228,17.7692127228,-30.0354527231,138,O,96,internal,,,,,,
17.7692127228,17.7692127228,-24.5679812431,139,O,96,internal,,,,,,
17.7692127228,17.7692127228,-19.1005086901,140,O,96,internal,,,,,,
20.5029382708,17.7692127228,-30.0354527231,141,O,96,internal,,,,,,
20.5029382708,17.7692127228,-24.5679812431,142,O,96,internal,,,,,,
20.5029382708,17.7692127228,-19.1005086901,143,O,96,internal,,,,,,
20.5029382708,20.5029382708,-30.0354527231,144,O,96,internal,,,,,,
20.5029382708,20.5029382708,-24.5679812431,145,O,96,internal,,,,,,
20.5029382708,20.5029382708,-19.1005086901,146,O,96,internal,,,,,,
20.5029382708,20.5029382708,-27.3018741611,147,O,96,internal,,,,,,
20.5029382708,20.5029382708,-21.8344020841,148,O,96,internal,,,,,,
20.5029382708,20.5029382708,-16.3669300081,149,O,96,internal,,,,,,
20.5029382708,17.7692127228,-27.3018741611,150,O,96,internal,,,,,,
20.5029382708,17.7692127228,-21.8344020841,151,O,96,internal,,,,,,
20.5029382708,17.7692127228,-16.3669300081,152,O,96,internal,,,,,,
10.9349002838,10.9349002838,0.0,1,Ce,56,internal,,,,,,
10.9349002838,10.9349002838,5.4674716,2,Ce,56,internal,,,,,,
10.9349002838,10.9349002838,10.934943199,3,Ce,56,internal,,,,,,
10.9349002838,10.9349002838,16.402414322,4,Ce,56,internal,,,,,,
10.9349002838,13.6686253548,2.733578682,5,Ce,56,internal,,,,,,
10.9349002838,13.6686253548,8.201049805,6,Ce,56,internal,,,,,,
10.9349002838,13.6686253548,13.668522835,7,Ce,56,internal,,,,,,
13.6686253548,10.9349002838,2.733578682,8,Ce,56,internal,,,,,,
13.6686253548,10.9349002838,8.201049805,9,Ce,56,internal,,,,,,
13.6686253548,10.9349002838,13.668522835,10,Ce,56,internal,,,,,,
13.6686253548,13.6686253548,0.0,11,Ce,56,internal,,,,,,
13.6686253548,13.6686253548,5.4674716,12,Ce,56,internal,,,,,,
13.6686253548,13.6686253548,10.934943199,13,Ce,56,internal,,,,,,
13.6686253548,13.6686253548,16.402414322,14,Ce,56,internal,,,,,,
16.402350425799998,10.9349002838,0.0,15,Ce,56,internal,,,,,,
16.402350425799998,10.9349002838,5.4674716,16,Ce,56,internal,,,,,,
16.402350425799998,10.9349002838,10.934943199,17,Ce,56,internal,,,,,,
16.402350425799998,10.9349002838,16.402414322,18,Ce,56,internal,,,,,,
16.402350425799998,13.6686253548,2.733578682,19,Ce,56,internal,,,,,,
16.402350425799998,13.6686253548,8.201049805,20,Ce,56,internal,,,,,,
16.402350425799998,13.6686253548,13.668522835,21,Ce,56,internal,,,,,,
19.136075973799997,10.9349002838,2.733578682,22,Ce,56,internal,,,,,,
19.136075973799997,10.9349002838,8.201049805,23,Ce,56,internal,,,,,,
19.136075973799997,10.9349002838,13.668522835,24,Ce,56,internal,,,,,,
19.136075973799997,13.6686253548,0.0,25,Ce,56,internal,,,,,,
19.136075973799997,13.6686253548,5.4674716,26,Ce,56,internal,,,,,,
19.136075973799997,13.6686253548,10.934943199,27,Ce,56,internal,,,,,,
19.136075973799997,13.6686253548,16.402414322,28,Ce,56,internal,,,,,,
10.9349002838,16.402350425799998,0.0,29,Ce,56,internal,,,,,,
10.9349002838,16.402350425799998,5.4674716,30,Ce,56,internal,,,,,,
10.9349002838,16.402350425799998,10.934943199,31,Ce,56,internal,,,,,,
10.9349002838,16.402350425799998,16.402414322,32,Ce,56,internal,,,,,,
10.9349002838,19.136075973799997,2.733578682,33,Ce,56,internal,,,,,,
10.9349002838,19.136075973799997,8.201049805,34,Ce,56,internal,,,,,,
10.9349002838,19.136075973799997,13.668522835,35,Ce,56,internal,,,,,,
13.6686253548,16.402350425799998,2.733578682,36,Ce,56,internal,,,,,,
13.6686253548,16.402350425799998,8.201049805,37,Ce,56,internal,,,,,,
13.6686253548,16.402350425799998,13.668522835,38,Ce,56,internal,,,,,,
13.6686253548,19.136075973799997,0.0,39,Ce,56,internal,,,,,,
13.6686253548,19.136075973799997,5.4674716,40,Ce,56,internal,,,,,,
13.6686253548,19.136075973799997,10.934943199,41,Ce,56,internal,,,,,,
13.6686253548,19.136075973799997,16.402414322,42,Ce,56,internal,,,,,,
16.402350425799998,16.402350425799998,0.0,43,Ce,56,internal,,,,,,
16.402350425799998,16.402350425799998,5.4674716,44,Ce,56,internal,,,,,,
16.402350425799998,16.402350425799998,10.934943199,45,Ce,56,internal,,,,,,
16.402350425799998,16.402350425799998,16.402414322,46,Ce,56,internal,,,,,,
16.402350425799998,19.136075973799997,2.733578682,47,Ce,56,internal,,,,,,
16.402350425799998,19.136075973799997,8.201049805,48,Ce,56,internal,,,,,,
16.402350425799998,19.136075973799997,13.668522835,49,Ce,56,internal,,,,,,
19.136075973799997,16.402350425799998,2.733578682,50,Ce,56,internal,,,,,,
19.136075973799997,16.402350425799998,8.201049805,51,Ce,56,internal,,,,,,
19.136075973799997,16.402350425799998,13.668522835,52,Ce,56,internal,,,,,,
19.136075973799997,19.136075973799997,0.0,53,Ce,56,internal,,,,,,
19.136075973799997,19.136075973799997,5.4674716,54,Ce,56,internal,,,,,,
19.136075973799997,19.136075973799997,10.934943199,55,Ce,56,internal,,,,,,
19.136075973799997,19.136075973799997,16.402414322,56,Ce,56,internal,,,,,,
12.3017628188,12.3017628188,4.100524902,57,O,96,internal,,,,,,
12.3017628188,12.3017628188,9.567996979,58,O,96,internal,,,,,,
12.3017628188,12.3017628188,15.035469055,59,O,96,internal,,,,,,
12.3017628188,15.035488128799999,4.100524902,60,O,96,internal,,,,,,
12.3017628188,15.035488128799999,9.567996979,61,O,96,internal,,,,,,
12.3017628188,15.035488128799999,15.035469055,62,O,96,internal,,,,,,
12.3017628188,15.035488128799999,1.36694634,63,O,96,internal,,,,,,
12.3017628188,15.035488128799999,6.83441782,64,O,96,internal,,,,,,
12.3017628188,15.035488128799999,12.301890373,65,O,96,internal,,,,,,
12.3017628188,12.3017628188,1.36694634,66,O,96,internal,,,,,,
12.3017628188,12.3017628188,6.83441782,67,O,96,internal,,,,,,
12.3017628188,12.3017628188,12.301890373,68,O,96,internal,,,,,,
15.035488128799999,12.3017628188,1.36694634,69,O,96,internal,,,,,,
15.035488128799999,12.3017628188,6.83441782,70,O,96,internal,,,,,,
15.035488128799999,12.3017628188,12.301890373,71,O,96,internal,,,,,,
15.035488128799999,15.035488128799999,1.36694634,72,O,96,internal,,,,,,
15.035488128799999,15.035488128799999,6.83441782,73,O,96,internal,,,,,,
15.035488128799999,15.035488128799999,12.301890373,74,O,96,internal,,,,,,
15.035488128799999,15.035488128799999,4.100524902,75,O,96,internal,,,,,,
15.035488128799999,15.035488128799999,9.567996979,76,O,96,internal,,,,,,
15.035488128799999,15.035488128799999,15.035469055,77,O,96,internal,,,,,,
15.035488128799999,12.3017628188,4.100524902,78,O,96,internal,,,,,,
15.035488128799999,12.3017628188,9.567996979,79,O,96,internal,,,,,,
15.035488128799999,12.3017628188,15.035469055,80,O,96,internal,,,,,,
17.7692127228,12.3017628188,4.100524902,81,O,96,internal,,,,,,
17.7692127228,12.3017628188,9.567996979,82,O,96,internal,,,,,,
17.7692127228,12.3017628188,15.035469055,83,O,96,internal,,,,,,
17.7692127228,15.035488128799999,4.100524902,84,O,96,internal,,,,,,
17.7692127228,15.035488128799999,9.567996979,85,O,96,internal,,,,,,
17.7692127228,15.035488128799999,15.035469055,86,O,96,internal,,,,,,
17.7692127228,15.035488128799999,1.36694634,87,O,96,internal,,,,,,
17.7692127228,15.035488128799999,6.83441782,88,O,96,internal,,,,,,
17.7692127228,15.035488128799999,12.301890373,89,O,96,internal,,,,,,
17.7692127228,12.3017628188,1.36694634,90,O,96,internal,,,,,,
17.7692127228,12.3017628188,6.83441782,91,O,96,internal,,,,,,
17.7692127228,12.3017628188,12.301890373,92,O,96,internal,,,,,,
20.5029382708,12.3017628188,1.36694634,93,O,96,internal,,,,,,
20.5029382708,12.3017628188,6.83441782,94,O,96,internal,,,,,,
20.5029382708,12.3017628188,12.301890373,95,O,96,internal,,,,,,
20.5029382708,15.035488128799999,1.36694634,96,O,96,internal,,,,,,
