xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
42.7758083348,-9.638922691799998,45.4675226214,751,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,49.7301025394,752,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,53.992683410400005,753,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,58.255263328400005,754,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,62.517843246400005,755,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,66.7804241184,756,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,71.0430049894,757,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,75.3055839534,758,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,79.5681648254,759,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,83.8307418824,760,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,46.1779496674,761,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,50.4405303004,762,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,54.7031097414,763,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,58.9656906124,764,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,63.2282695774,765,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,67.49085044840001,766,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,71.75343132040001,767,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,76.01601028440001,768,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,80.27859115640001,769,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,84.5411720274,770,C,1440,internal,,,,,,,0.77
43.093887328799994,-10.825992583799998,43.3362324834,771,C,1440,internal,,,,,,,0.77
43.093887328799994,-10.825992583799998,47.5988130574,772,C,1440,internal,,,,,,,0.77
43.093887328799994,-10.825992583799998,51.861392974400005,773,C,1440,internal,,,,,,,0.77
43.093887328799994,-10.825992583799998,56.123973846400006,774,C,1440,internal,,,,,,,0.77
43.093887328799994,-10.825992583799998,60.386552810400005,775,C,1440,internal,,,,,,,0.77
43.093887328799994,-10.825992583799998,64.6491336824,776,C,1440,internal,,,,,,,0.77
43.093887328799994,-10.825992583799998,68.9117145534,777,C,1440,internal,,,,,,,0.77
43.093887328799994,-10.825992583799998,73.1742935184,778,C,1440,internal,,,,,,,0.77
43.093887328799994,-10.825992583799998,77.4368743894,779,C,1440,internal,,,,,,,0.77
43.093887328799994,-10.825992583799998,81.6994514464,780,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,44.046659588400004,781,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,48.309239387400005,782,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,52.5718202594,783,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,56.8344001774,784,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,61.0969810484,785,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,65.35956001240001,786,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,69.62214088440001,787,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,73.88471984840001,788,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,78.14730072040001,789,C,1440,internal,,,,,,,0.77
42.7758083348,-9.638922691799998,82.4098815914,790,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,45.4675226214,791,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,49.7301025394,792,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,53.992683410400005,793,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,58.255263328400005,794,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,62.517843246400005,795,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,66.7804241184,796,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,71.0430049894,797,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,75.3055839534,798,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,79.5681648254,799,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,83.8307418824,800,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,46.1779496674,801,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,50.4405303004,802,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,54.7031097414,803,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,58.9656906124,804,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,63.2282695774,805,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,67.49085044840001,806,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,71.75343132040001,807,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,76.01601028440001,808,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,80.27859115640001,809,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,84.5411720274,810,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,43.3362324834,811,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,47.5988130574,812,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,51.861392974400005,813,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,56.123973846400006,814,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,60.386552810400005,815,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,64.6491336824,816,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,68.9117145534,817,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,73.1742935184,818,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,77.4368743894,819,C,1440,internal,,,,,,,0.77
42.2564430238,-8.5251178738,81.6994514464,820,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,44.046659588400004,821,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,48.309239387400005,822,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,52.5718202594,823,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,56.8344001774,824,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,61.0969810484,825,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,65.35956001240001,826,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,69.62214088440001,827,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,73.88471984840001,828,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,78.14730072040001,829,C,1440,internal,,,,,,,0.77
41.5515518188,-7.518440246799997,82.4098815914,830,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,45.4675226214,831,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,49.7301025394,832,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,53.992683410400005,833,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,58.255263328400005,834,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,62.517843246400005,835,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,66.7804241184,836,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,71.0430049894,837,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,75.3055839534,838,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,79.5681648254,839,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,83.8307418824,840,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,46.1779496674,841,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,50.4405303004,842,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,54.7031097414,843,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,58.9656906124,844,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,63.2282695774,845,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,67.49085044840001,846,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,71.75343132040001,847,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,76.01601028440001,848,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,80.27859115640001,849,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,84.5411720274,850,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,43.3362324834,851,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,47.5988130574,852,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,51.861392974400005,853,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,56.123973846400006,854,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,60.386552810400005,855,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,64.6491336824,856,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,68.9117145534,857,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,73.1742935184,858,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,77.4368743894,859,C,1440,internal,,,,,,,0.77
40.6825599668,-6.649448394799997,81.6994514464,860,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,44.046659588400004,861,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,48.309239387400005,862,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,52.5718202594,863,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,56.8344001774,864,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,61.0969810484,865,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,65.35956001240001,866,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,69.62214088440001,867,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,73.88471984840001,868,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,78.14730072040001,869,C,1440,internal,,,,,,,0.77
39.6758823398,-5.944557189799998,82.4098815914,870,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,45.4675226214,871,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,49.7301025394,872,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,53.992683410400005,873,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,58.255263328400005,874,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,62.517843246400005,875,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,66.7804241184,876,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,71.0430049894,877,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,75.3055839534,878,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,79.5681648254,879,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,83.8307418824,880,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,46.1779496674,881,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,50.4405303004,882,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,54.7031097414,883,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,58.9656906124,884,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,63.2282695774,885,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,67.49085044840001,886,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,71.75343132040001,887,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,76.01601028440001,888,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,80.27859115640001,889,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,84.5411720274,890,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,43.3362324834,891,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,47.5988130574,892,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,51.861392974400005,893,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,56.123973846400006,894,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,60.386552810400005,895,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,64.6491336824,896,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,68.9117145534,897,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,73.1742935184,898,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,77.4368743894,899,C,1440,internal,,,,,,,0.77
38.5620775218,-5.4251918788,81.6994514464,900,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,44.046659588400004,901,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,48.309239387400005,902,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,52.5718202594,903,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,56.8344001774,904,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,61.0969810484,905,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,65.35956001240001,906,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,69.62214088440001,907,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,73.88471984840001,908,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,78.14730072040001,909,C,1440,internal,,,,,,,0.77
37.375007629799995,-5.107112884799999,82.4098815914,910,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,45.4675226214,911,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,49.7301025394,912,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,53.992683410400005,913,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,58.255263328400005,914,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,62.517843246400005,915,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,66.7804241184,916,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,71.0430049894,917,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,75.3055839534,918,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,79.5681648254,919,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,83.8307418824,920,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,46.1779496674,921,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,50.4405303004,922,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,54.7031097414,923,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,58.9656906124,924,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,63.2282695774,925,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,67.49085044840001,926,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,71.75343132040001,927,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,76.01601028440001,928,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,80.27859115640001,929,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,84.5411720274,930,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,43.3362324834,931,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,47.5988130574,932,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,51.861392974400005,933,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,56.123973846400006,934,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,60.386552810400005,935,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,64.6491336824,936,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,68.9117145534,937,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,73.1742935184,938,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,77.4368743894,939,C,1440,internal,,,,,,,0.77
36.1507501598,-5.000009536799997,81.6994514464,940,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,44.046659588400004,941,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,48.309239387400005,942,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,52.5718202594,943,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,56.8344001774,944,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,61.0969810484,945,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,65.35956001240001,946,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,69.62214088440001,947,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,73.88471984840001,948,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,78.14730072040001,949,C,1440,internal,,,,,,,0.77
34.926492690799996,-5.107112884799999,82.4098815914,950,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,45.4675226214,951,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,49.7301025394,952,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,53.992683410400005,953,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,58.255263328400005,954,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,62.517843246400005,955,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,66.7804241184,956,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,71.0430049894,957,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,75.3055839534,958,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,79.5681648254,959,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,83.8307418824,960,C,1440,internal,,,,,,,0.77
31.6189403538,-6.649448394799997,46.1779496674,961,C,1440,internal,,,,,,,0.77
31.6189403538,-6.649448394799997,50.4405303004,962,C,1440,internal,,,,,,,0.77
31.6189403538,-6.649448394799997,54.7031097414,963,C,1440,internal,,,,,,,0.77
31.6189403538,-6.649448394799997,58.9656906124,964,C,1440,internal,,,,,,,0.77
31.6189403538,-6.649448394799997,63.2282695774,965,C,1440,internal,,,,,,,0.77
31.6189403538,-6.649448394799997,67.49085044840001,966,C,1440,internal,,,,,,,0.77
31.6189403538,-6.649448394799997,71.75343132040001,967,C,1440,internal,,,,,,,0.77
31.6189403538,-6.649448394799997,76.01601028440001,968,C,1440,internal,,,,,,,0.77
31.6189403538,-6.649448394799997,80.27859115640001,969,C,1440,internal,,,,,,,0.77
31.6189403538,-6.649448394799997,84.5411720274,970,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,43.3362324834,971,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,47.5988130574,972,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,51.861392974400005,973,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,56.123973846400006,974,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,60.386552810400005,975,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,64.6491336824,976,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,68.9117145534,977,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,73.1742935184,978,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,77.4368743894,979,C,1440,internal,,,,,,,0.77
33.739422797799996,-5.4251918788,81.6994514464,980,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,44.046659588400004,981,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,48.309239387400005,982,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,52.5718202594,983,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,56.8344001774,984,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,61.0969810484,985,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,65.35956001240001,986,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,69.62214088440001,987,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,73.88471984840001,988,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,78.14730072040001,989,C,1440,internal,,,,,,,0.77
32.6256179808,-5.944557189799998,82.4098815914,990,C,1440,internal,,,,,,,0.77
30.7499489788,-7.518440246799997,45.4675226214,991,C,1440,internal,,,,,,,0.77
30.7499489788,-7.518440246799997,49.7301025394,992,C,1440,internal,,,,,,,0.77
