xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
13.18386553875081,18.940376295842434,26.28591345483234,177,C,2160,internal,10,4.306602448715093,5.911334638722051,2.613164073225117,7.766551894877706,176.19018373402085
13.18386553875081,18.940376295842434,30.54849241257571,178,C,2160,internal,12,4.615614378470067,3.5869279780539465,-2.573838212237554,6.387064392446659,167.93037974596515
13.18386553875081,18.940376295842434,34.81107328848013,179,C,2160,internal,10,5.202748380825301,4.720661279900777,5.281259769691246,8.788909965899865,178.44457210602192
13.18386553875081,18.940376295842434,39.07365037068825,180,C,2160,internal,12,4.629983394970234,4.086857840737122,-1.4603058202279837,6.34599451123985,169.93674426693843
12.05027007450197,18.47080992593689,1.4208584874758938,181,C,2160,internal,18,-13.167481262252922,4.415744930031019,-8.222716830212693,16.139840090556643,141.6654607286281
12.05027007450197,18.47080992593689,5.683438297735286,182,C,2160,internal,16,-15.775438075544168,10.103509771218471,-19.80479616489539,27.26124185185794,168.4159466504406
12.05027007450197,18.47080992593689,9.946019173639707,183,C,2160,internal,18,-13.295780540243356,4.637967672238345,-9.959694258683752,17.24772547408788,149.47031524392187
12.05027007450197,18.47080992593689,14.208599111776502,184,C,2160,internal,12,-11.431388255100655,7.418278419806,0.12718646844842726,13.628047129004544,171.00029570154902
12.05027007450197,18.47080992593689,18.47117994505512,185,C,2160,internal,14,-9.59522688256501,3.06729686928117,-2.012217123867964,10.272570601645324,158.96348396034443
12.05027007450197,18.47080992593689,22.733758945424295,186,C,2160,internal,12,-10.120396157791935,5.147570780606055,-4.932417835866233,12.379363838241863,179.02419194873232
12.05027007450197,18.47080992593689,26.99633977870291,187,C,2160,internal,16,-14.259656130193262,7.478113725310725,-12.307729294895333,20.26672588842272,171.5937566693026
12.05027007450197,18.47080992593689,31.258918779072086,188,C,2160,internal,12,-10.120396639750417,5.14757134756508,-5.932415395753493,12.810678020773043,179.10821658262574
12.05027007450197,18.47080992593689,35.52149965497651,189,C,2160,internal,14,-10.139086474294704,4.009284151473245,2.553110221900181,11.197937566608037,164.83036090515122
12.05027007450197,18.47080992593689,39.78408048825512,190,C,2160,internal,12,-10.120396278273239,5.147570953205732,-5.932439609152304,12.810688789593375,179.1082152288684
10.329889308063109,16.75042915949803,2.841721535912504,191,C,2160,internal,9,-8.46772675853733,4.102133999012556,0.9581183286620752,9.457689492408917,171.86769755473398
10.329889308063109,16.75042915949803,7.104301431423499,192,C,2160,internal,11,-5.998858281156749,3.4513527324536657,0.11995896327264269,6.921887496491671,159.512387814163
10.329889308063109,16.75042915949803,11.36688230732792,193,C,2160,internal,9,-8.467726678144961,4.102133945395841,-0.04188456177489236,9.409126012454706,173.81682942580812
10.329889308063109,16.75042915949803,15.629462245464715,194,C,2160,internal,14,-6.903180745074442,4.646610566972349,7.330205209417057,11.089490636293021,154.24297146745317
10.329889308063109,16.75042915949803,19.89204214097571,195,C,2160,internal,9,-8.06369064795812,3.8688678198377215,2.6825135205334156,9.337404557005534,175.58583929986128
10.329889308063109,16.75042915949803,24.15462301688013,196,C,2160,internal,9,-7.234713305137057,3.3902611270445915,4.971877756383786,9.410340883384656,178.48290652257595
10.329889308063109,16.75042915949803,28.41720389278455,197,C,2160,internal,12,-8.966764075959611,5.063400872489279,10.565496521447532,14.75366405792693,173.31267688107636
10.329889308063109,16.75042915949803,32.67978285052792,198,C,2160,internal,9,-7.180560282753324,3.3589928551349266,5.913647150263539,9.89012141446818,173.4862253077937
10.329889308063109,16.75042915949803,36.94236372643234,199,C,2160,internal,12,-9.391705074659011,5.30874106016443,12.00052481032856,16.136897210324012,172.9919890573235
10.329889308063109,16.75042915949803,41.204940808640465,200,C,2160,internal,9,-7.180560055527947,3.3589927635672314,6.913666315793857,10.518652814067169,172.04754004923177
9.860322938157566,15.616833695249188,3.5521485844216953,201,C,2160,internal,14,-9.329046507378578,2.118921382708505,-10.793127686994417,14.422639905048493,149.83559145214872
9.860322938157566,15.616833695249188,7.814729204571308,202,C,2160,internal,11,-5.540145746657526,1.746971147091802,3.8810618697102215,6.986255386077532,153.63628926088967
9.860322938157566,15.616833695249188,12.077308673824291,203,C,2160,internal,12,-10.472667886742718,4.106791601713573,-15.87011225224978,19.45258267749879,165.60374472164608
9.860322938157566,15.616833695249188,16.33988950710291,204,C,2160,internal,9,-8.493190930768828,3.6425654465592396,-3.1552018808084332,9.76513564307318,172.53329918745226
9.860322938157566,15.616833695249188,20.602468507472082,205,C,2160,internal,12,-8.43160739647784,3.5364703752584767,-13.698864826843032,16.469897496570457,173.13041624966954
9.860322938157566,15.616833695249188,24.865049383376505,206,C,2160,internal,11,-5.788005674709144,1.8133815351185907,3.1440965590893395,6.8318888643808995,160.38509416404042
9.860322938157566,15.616833695249188,29.12763021665512,207,C,2160,internal,9,-8.493191200665247,3.642565601382185,-2.155199339796969,9.489334282534873,173.81165968118364
9.860322938157566,15.616833695249188,33.39020921702429,208,C,2160,internal,9,-6.953553788370491,3.8071256285797137,-5.765063534647237,9.802146366896864,173.35554214230672
9.860322938157566,15.616833695249188,37.65279005030291,209,C,2160,internal,12,-9.910833574281911,3.3557274463025033,-12.030775883130463,15.944437813265637,169.08531588313022
9.860322938157566,15.616833695249188,41.91537092620733,210,C,2160,internal,11,-5.479734381100378,1.7307881151417557,2.939278580368411,6.454647547305897,147.85094968832067
11.07683466507802,17.723863589698205,0.7104313963409018,211,C,2160,internal,14,-0.3936775499409215,-5.875146428364229,5.925572391184683,8.353725859233029,174.21056167645423
11.07683466507802,17.723863589698205,4.973011973864715,212,C,2160,internal,17,-3.3531685604362966,-5.894689372062438,8.941010985869257,11.221977527924347,176.91945294622536
11.07683466507802,17.723863589698205,9.235591869375709,213,C,2160,internal,14,-0.4378952812475905,-5.830929080733906,3.983801342323786,7.075461776943471,173.30925706993446
11.07683466507802,17.723863589698205,13.498172745280128,214,C,2160,internal,17,-4.001157093129031,-5.735587273100668,16.62104800705751,18.032344725635696,167.58264666826892
11.07683466507802,17.723863589698205,17.7607517030235,215,C,2160,internal,16,1.9489456916865766,-6.832543255908046,-1.0734674367031438,7.185705879776893,176.57478757826487
11.07683466507802,17.723863589698205,22.023332578927917,216,C,2160,internal,14,-1.2020034841349572,-6.977068409691447,4.479661017488957,8.378046240084684,174.2178951776196
11.07683466507802,17.723863589698205,26.28591345483234,217,C,2160,internal,14,-1.264486357571101,-6.052417965221423,2.4664056482850105,6.656864561947363,173.50942836041875
11.07683466507802,17.723863589698205,30.54849241257571,218,C,2160,internal,16,0.9409142255010583,-6.8725920995365986,-0.8538910348256463,6.989060855774454,175.60665835902643
11.07683466507802,17.723863589698205,34.81107328848013,219,C,2160,internal,14,0.00446954159681584,-6.9328367243088636,6.773935781842517,9.692804083404045,177.45376071419386
11.07683466507802,17.723863589698205,39.07365037068825,220,C,2160,internal,16,0.5007654756928379,-6.6350677765703505,0.25964870062924394,6.659002020503264,175.56778822476207
10.329889308063109,16.75042915949803,1.4208584874758938,221,C,2160,internal,14,-6.680957839762945,4.5183111094941815,-5.593229718725604,9.81501663907422,142.5133240915755
10.329889308063109,16.75042915949803,5.683438297735286,222,C,2160,internal,12,-10.59270026415959,6.0021346783588285,-16.12466212373773,20.2048421965673,172.18668520499716
10.329889308063109,16.75042915949803,9.946019173639707,223,C,2160,internal,14,-6.90318055420257,4.6466104666383155,-7.330206471294794,11.0894913095419,154.24296356504487
10.329889308063109,16.75042915949803,14.208599111776502,224,C,2160,internal,9,-8.46772672060603,4.102133969910279,0.04188448019265156,9.409126060991968,173.81683004902737
10.329889308063109,16.75042915949803,18.47117994505512,225,C,2160,internal,11,-5.521013701060284,3.175469332761253,-0.953961071960681,6.440127288914323,154.3780995134805
10.329889308063109,16.75042915949803,22.733758945424295,226,C,2160,internal,9,-7.234713299229511,3.390261123633868,-3.9718777759962385,8.922486204860412,179.2026431225238
10.329889308063109,16.75042915949803,26.99633977870291,227,C,2160,internal,12,-8.966763375111933,5.063400363785926,-10.565501975700585,14.753667363329335,173.31266908235642
10.329889308063109,16.75042915949803,31.258918779072086,228,C,2160,internal,9,-7.234713745287333,3.3902613811637847,-4.971876189364407,9.410340485403745,178.482907211555
10.329889308063109,16.75042915949803,35.52149965497651,229,C,2160,internal,11,-6.053011535993589,3.4826210943716838,2.821818182029506,7.531949030248837,163.4063628737299
10.329889308063109,16.75042915949803,39.78408048825512,230,C,2160,internal,9,-7.234713451375101,3.3902612510941643,-4.971895518448374,9.41035042496003,178.48290141743536
9.70019053200394,14.400349617,2.841721535912504,231,C,2160,internal,17,-0.06596170621105957,2.8869673066096557,1.5900092801128376,3.296522514251075,169.1226072873218
9.70019053200394,14.400349617,7.104301431423499,232,C,2160,internal,19,2.659491071965882,3.2233878014619117,2.903756675496369,5.088705583050509,175.36516337088244
9.70019053200394,14.400349617,11.36688230732792,233,C,2160,internal,17,-1.3114799520498264,3.1560031850325716,-0.2569468187826242,3.4272959364850393,172.50674614421655
9.70019053200394,14.400349617,15.629462245464715,234,C,2160,internal,23,-0.6670207628514151,5.326527704723922,10.883170045576573,12.135081554246003,166.99721839775071
9.70019053200394,14.400349617,19.89204214097571,235,C,2160,internal,17,-0.37151759881683205,3.156003194642566,3.25700110492482,4.550432692426755,176.7728481496244
9.70019053200394,14.400349617,24.15462301688013,236,C,2160,internal,17,1.5161903971459072,3.223387867399623,7.70284885090557,8.486633200745382,174.76865590619246
9.70019053200394,14.400349617,28.41720389278455,237,C,2160,internal,21,-3.7129416796968173,5.326528029734402,12.486541407886444,14.073789578476681,175.660703270545
9.70019053200394,14.400349617,32.67978285052792,238,C,2160,internal,17,0.33319756135679257,3.49242373751665,7.7976679322227325,8.550536202980409,178.66956662670367
9.70019053200394,14.400349617,36.94236372643234,239,C,2160,internal,21,-3.4151684081271987,4.990107516294991,13.401583366545688,14.702618304592141,173.98974329696446
9.70019053200394,14.400349617,41.204940808640465,240,C,2160,internal,17,1.5787160519518877,3.22338796401531,9.64464905917602,10.290861470932072,175.3230905561087
9.860322938157566,13.18386553875081,3.5521485844216953,241,C,2160,internal,15,-9.880338221544722,4.805014307470858,-11.224286128771263,15.70649053632428,134.85018181299077
9.860322938157566,13.18386553875081,7.814729204571308,242,C,2160,internal,12,-5.177564808115195,3.964895663308156,3.2962341593172493,7.307033228075718,157.58772708673567
9.860322938157566,13.18386553875081,12.077308673824291,243,C,2160,internal,13,-10.183289507954424,2.620997973958029,-16.188984774410798,19.304202744698145,143.30677830908957
9.860322938157566,13.18386553875081,16.33988950710291,244,C,2160,internal,10,-7.2899397407617155,1.8731553417121072,-3.627744221406771,8.355385119434759,172.7185063834819
9.860322938157566,13.18386553875081,20.602468507472082,245,C,2160,internal,13,-8.142229076196465,3.1913199385338133,-14.017737211334248,16.52202692787321,172.2085649686004
9.860322938157566,13.18386553875081,24.865049383376505,246,C,2160,internal,12,-5.425424679804339,3.8984854988244373,2.5592693529527173,7.154249210206299,166.50252316691
9.860322938157566,13.18386553875081,29.12763021665512,247,C,2160,internal,10,-7.289940005905461,1.8731552243314873,-2.627741362449633,7.972261940758714,173.6893904389332
9.860322938157566,13.18386553875081,33.39020921702429,248,C,2160,internal,10,-5.750302697736067,1.7085952370649342,-6.237605201524937,8.65407403768899,176.21123987226497
9.860322938157566,13.18386553875081,37.65279005030291,249,C,2160,internal,13,-9.621455148263522,3.3720627414940383,-12.349649508038775,16.01427642055742,179.0871128613878
9.860322938157566,13.18386553875081,41.91537092620733,250,C,2160,internal,12,-5.117153518665127,3.981078414031714,2.3544495719243814,6.897657447205614,149.73945339511863
9.860322938157566,15.616833695249188,0.7104313963409018,251,C,2160,internal,9,-8.4327799482544,3.626382715948941,5.096971707023215,10.499597603737481,163.69292870973158
9.860322938157566,15.616833695249188,4.973011973864715,252,C,2160,internal,12,-10.314669721835761,3.6122760515634664,9.312111100858896,14.358146220804198,164.86585214173743
9.860322938157566,15.616833695249188,9.235591869375709,253,C,2160,internal,9,-8.493190791306755,3.642565416906546,3.155201379041128,9.76513534859013,172.5332965240047
9.860322938157566,15.616833695249188,13.498172745280128,254,C,2160,internal,12,-10.47266801311403,4.106791621606538,15.870112021011305,19.45258256108034,165.6037453552446
9.860322938157566,15.616833695249188,17.7607517030235,255,C,2160,internal,11,-5.540145921398134,1.7469711851223437,-3.8810590107771525,6.986253945940319,153.63630005132853
9.860322938157566,15.616833695249188,22.023332578927917,256,C,2160,internal,9,-7.357390699363086,4.063674329746398,3.046404665538807,8.94009107042713,167.02783185816205
9.860322938157566,15.616833695249188,26.28591345483234,257,C,2160,internal,9,-8.493190532297657,3.6425653932834976,2.155195889926211,9.489332820921181,173.8116511922482
9.860322938157566,15.616833695249188,30.54849241257571,258,C,2160,internal,11,-5.788006251479456,1.8133815102990216,-3.144090631261305,6.831886618397932,160.3851183131322
9.860322938157566,15.616833695249188,34.81107328848013,259,C,2160,internal,9,-7.0139648380582935,3.8233083030116077,4.823293700625731,9.33153531054196,178.300057619248
9.860322938157566,15.616833695249188,39.07365037068825,260,C,2160,internal,11,-6.2137697411595685,2.0758037776954774,-2.0305590545115537,6.858794777036554,160.47498499445464
9.70019053200394,14.400349617,1.4208584874758938,261,C,2160,internal,23,-0.41042217795405367,5.3265277134396225,-9.14619373577889,10.59212932788294,165.83193364054534
9.70019053200394,14.400349617,5.683438297735286,262,C,2160,internal,21,-5.704643391289566,4.990107217466962,-18.93038006406697,20.391258314131175,166.2864244160062
9.70019053200394,14.400349617,9.946019173639707,263,C,2160,internal,23,-0.6670204876714129,5.326527652763438,-10.88317177690633,12.13508306903078,166.997215504425
9.70019053200394,14.400349617,14.208599111776502,264,C,2160,internal,17,-1.3114800440518009,3.156003185032578,0.2569466712065356,3.4272959606263957,172.5067469161752
